# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 20000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
3.145e-05,-0.069,-0.05796,-0.025648,-0.0416,-1.1040000000000008e-05,-0.015951999999999997,-1.0331354766543148e-05,-0.015270386828971973
3.146e-05,-0.07200000000000001,-0.060719999999999996,-0.02748,-0.0416,-1.1280000000000012e-05,-0.014119999999999997,-1.0500641947688425e-05,-0.015247278553095845
3.147e-05,-0.07200000000000001,-0.060719999999999996,-0.025648,-0.0416,-1.1280000000000012e-05,-0.015951999999999997,-1.0678335095643968e-05,-0.01520094275835133
3.1480000000000004e-05,-0.07200000000000001,-0.060719999999999996,-0.025648,-0.0416,-1.1280000000000012e-05,-0.015951999999999997,-1.0699534924364703e-05,-0.015153672734261547
3.149e-05,-0.07200000000000001,-0.060719999999999996,-0.025648,-0.0416,-1.1280000000000012e-05,-0.015951999999999997,-1.0716742897589208e-05,-0.0151884302604996
3.15e-05,-0.07200000000000001,-0.060719999999999996,-0.025648,-0.0416,-1.1280000000000012e-05,-0.015951999999999997,-1.0648105703772746e-05,-0.015228798778904836
3.151e-05,-0.07200000000000001,-0.060719999999999996,-0.025648,-0.0416,-1.1280000000000012e-05,-0.015951999999999997,-1.0445558186885166e-05,-0.015213013355702321
3.152e-05,-0.07200000000000001,-0.05796,-0.02748,-0.0416,-1.4040000000000011e-05,-0.014119999999999997,-1.0475825679653854e-05,-0.015257349843720049
3.153e-05,-0.07200000000000001,-0.060719999999999996,-0.02748,-0.04368,-1.1280000000000012e-05,-0.016199999999999996,-1.0461811190826332e-05,-0.01525331247687657
3.154e-05,-0.07200000000000001,-0.06624,-0.025648,-0.04368,-5.760000000000015e-06,-0.018031999999999996,-1.0481084302603527e-05,-0.01521939317038282
3.155e-05,-0.07200000000000001,-0.06624,-0.02748,-0.0416,-5.760000000000015e-06,-0.014119999999999997,-1.0487165415569195e-05,-0.015245934488592303
3.156e-05,-0.07200000000000001,-0.06348,-0.029312,-0.04368,-8.520000000000013e-06,-0.014367999999999995,-1.0194844494156705e-05,-0.015274185080641801
3.157e-05,-0.07200000000000001,-0.060719999999999996,-0.02748,-0.04368,-1.1280000000000012e-05,-0.016199999999999996,-1.0138639028949999e-05,-0.015250509672324273
3.158e-05,-0.07200000000000001,-0.060719999999999996,-0.02748,-0.0416,-1.1280000000000012e-05,-0.014119999999999997,-1.024210009350304e-05,-0.01525481754388813
3.159e-05,-0.07200000000000001,-0.06348,-0.029312,-0.0416,-8.520000000000013e-06,-0.012287999999999997,-1.0309448148696898e-05,-0.015261192651301783
3.16e-05,-0.07200000000000001,-0.06624,-0.02748,-0.04368,-5.760000000000015e-06,-0.016199999999999996,-1.037914063250838e-05,-0.015233285666428538
3.1610000000000004e-05,-0.075,-0.06624,-0.02748,-0.04368,-8.760000000000004e-06,-0.016199999999999996,-1.0330565134181854e-05,-0.015258364982127097
3.162e-05,-0.07200000000000001,-0.060719999999999996,-0.029312,-0.04368,-1.1280000000000012e-05,-0.014367999999999995,-1.0285342864382064e-05,-0.015285031136121134
3.163e-05,-0.07200000000000001,-0.060719999999999996,-0.02748,-0.04368,-1.1280000000000012e-05,-0.016199999999999996,-1.0372223746645035e-05,-0.015317163335748857
3.164e-05,-0.07200000000000001,-0.06348,-0.02748,-0.04368,-8.520000000000013e-06,-0.016199999999999996,-1.0466212718357729e-05,-0.015354778825453164
3.1650000000000004e-05,-0.075,-0.06348,-0.02748,-0.04368,-1.1520000000000003e-05,-0.016199999999999996,-1.04341946816026e-05,-0.01536500617828553
3.166e-05,-0.075,-0.06348,-0.02748,-0.04368,-1.1520000000000003e-05,-0.016199999999999996,-1.0357446191219595e-05,-0.01537756560898588
3.167e-05,-0.07200000000000001,-0.060719999999999996,-0.02748,-0.04368,-1.1280000000000012e-05,-0.016199999999999996,-1.0310703381016247e-05,-0.015396290184356034
3.168e-05,-0.075,-0.06348,-0.02748,-0.04368,-1.1520000000000003e-05,-0.016199999999999996,-1.0297595274089051e-05,-0.015447038156240595
3.169e-05,-0.075,-0.06624,-0.029312,-0.04368,-8.760000000000004e-06,-0.014367999999999995,-1.0247890730819197e-05,-0.015435547205203747
3.17e-05,-0.075,-0.06348,-0.029312,-0.04368,-1.1520000000000003e-05,-0.014367999999999995,-1.0119089773053536e-05,-0.015485413380170749
3.171e-05,-0.075,-0.06348,-0.029312,-0.04368,-1.1520000000000003e-05,-0.014367999999999995,-1.007504443648105e-05,-0.01553095641991161
3.172e-05,-0.075,-0.06348,-0.029312,-0.04368,-1.1520000000000003e-05,-0.014367999999999995,-1.0119706378403394e-05,-0.015513862399829995
3.173e-05,-0.075,-0.06624,-0.02748,-0.04368,-8.760000000000004e-06,-0.016199999999999996,-1.0253128031248272e-05,-0.015557720144827787
3.174e-05,-0.075,-0.060719999999999996,-0.029312,-0.04368,-1.428e-05,-0.014367999999999995,-1.0272401143025462e-05,-0.015567450647975191
3.175e-05,-0.075,-0.06624,-0.029312,-0.045759999999999995,-8.760000000000004e-06,-0.016447999999999994,-1.013069306930549e-05,-0.015604853331932898
3.176e-05,-0.075,-0.06348,-0.029312,-0.04368,-1.1520000000000003e-05,-0.014367999999999995,-1.0202025639455697e-05,-0.015619338197895223
3.177e-05,-0.075,-0.060719999999999996,-0.029312,-0.045759999999999995,-1.428e-05,-0.016447999999999994,-1.0361999073692302e-05,-0.015632077623294067
3.1780000000000004e-05,-0.075,-0.06624,-0.029312,-0.045759999999999995,-8.760000000000004e-06,-0.016447999999999994,-1.0438901016313738e-05,-0.015621819766440425
3.179e-05,-0.075,-0.06899999999999999,-0.029312,-0.045759999999999995,-6.000000000000005e-06,-0.016447999999999994,-1.0439912612618996e-05,-0.015610857916857412
3.18e-05,-0.075,-0.06624,-0.031144,-0.04368,-8.760000000000004e-06,-0.012535999999999995,-1.0404594478863882e-05,-0.015657440982931002
3.181e-05,-0.075,-0.060719999999999996,-0.029312,-0.045759999999999995,-1.428e-05,-0.016447999999999994,-1.0406698417413075e-05,-0.015733011374921644
3.1820000000000004e-05,-0.078,-0.06899999999999999,-0.029312,-0.047839999999999994,-9.000000000000009e-06,-0.018527999999999992,-1.0485116356294327e-05,-0.015776620846548413
3.183e-05,-0.075,-0.06624,-0.029312,-0.045759999999999995,-8.760000000000004e-06,-0.016447999999999994,-1.056190015117866e-05,-0.015787491626830324
3.184e-05,-0.075,-0.06624,-0.031144,-0.045759999999999995,-8.760000000000004e-06,-0.014615999999999994,-1.0555041640084831e-05,-0.015823568399556134
3.185e-05,-0.075,-0.06624,-0.029312,-0.045759999999999995,-8.760000000000004e-06,-0.016447999999999994,-1.0504101439268646e-05,-0.015830406427048204
3.186e-05,-0.078,-0.06348,-0.029312,-0.045759999999999995,-1.4520000000000005e-05,-0.016447999999999994,-1.0498080099270568e-05,-0.01589489726448145
3.187e-05,-0.078,-0.06348,-0.031144,-0.045759999999999995,-1.4520000000000005e-05,-0.014615999999999994,-1.057212517368091e-05,-0.01592364142045044
3.188e-05,-0.078,-0.06624,-0.029312,-0.045759999999999995,-1.1760000000000006e-05,-0.016447999999999994,-1.0605228212140092e-05,-0.015916663363421436
3.189e-05,-0.075,-0.06624,-0.031144,-0.045759999999999995,-8.760000000000004e-06,-0.014615999999999994,-1.0640421556717261e-05,-0.0159349602766079
3.19e-05,-0.078,-0.06624,-0.031144,-0.045759999999999995,-1.1760000000000006e-05,-0.014615999999999994,-1.0635285625648429e-05,-0.015956531443433317
3.191e-05,-0.075,-0.06624,-0.029312,-0.045759999999999995,-8.760000000000004e-06,-0.016447999999999994,-1.0717901654241568e-05,-0.015945445713501104
3.192e-05,-0.078,-0.06348,-0.029312,-0.045759999999999995,-1.4520000000000005e-05,-0.016447999999999994,-1.0674004876214255e-05,-0.015931058488370824
3.193e-05,-0.075,-0.06899999999999999,-0.031144,-0.04368,-6.000000000000005e-06,-0.012535999999999995,-1.0632264818713368e-05,-0.015945784893050128
3.194e-05,-0.078,-0.06624,-0.031144,-0.045759999999999995,-1.1760000000000006e-05,-0.014615999999999994,-1.0592485734008785e-05,-0.015957562964061107
3.195e-05,-0.078,-0.06624,-0.031144,-0.047839999999999994,-1.1760000000000006e-05,-0.016695999999999992,-1.060127655483844e-05,-0.01596641716987004
3.196e-05,-0.078,-0.06899999999999999,-0.031144,-0.047839999999999994,-9.000000000000009e-06,-0.016695999999999992,-1.0651393216990087e-05,-0.015975066889210902
3.197e-05,-0.078,-0.06624,-0.031144,-0.047839999999999994,-1.1760000000000006e-05,-0.016695999999999992,-1.0667875874964621e-05,-0.015954954532344152
3.198e-05,-0.078,-0.06899999999999999,-0.031144,-0.047839999999999994,-9.000000000000009e-06,-0.016695999999999992,-1.072928543339618e-05,-0.015960520409320195
3.1990000000000004e-05,-0.078,-0.06624,-0.032976,-0.047839999999999994,-1.1760000000000006e-05,-0.014863999999999995,-1.0753533333914382e-05,-0.015965901840667214
3.2e-05,-0.078,-0.06348,-0.032976,-0.047839999999999994,-1.4520000000000005e-05,-0.014863999999999995,-1.0783571522199227e-05,-0.015971123294851466
3.201e-05,-0.078,-0.06624,-0.031144,-0.047839999999999994,-1.1760000000000006e-05,-0.016695999999999992,-1.0819291637900111e-05,-0.015976209240339222
3.202e-05,-0.078,-0.06899999999999999,-0.032976,-0.047839999999999994,-9.000000000000009e-06,-0.014863999999999995,-1.0899585609044786e-05,-0.015981184145596735
3.203e-05,-0.078,-0.06624,-0.031144,-0.047839999999999994,-1.1760000000000006e-05,-0.016695999999999992,-1.102442547167181e-05,-0.015957490420884464
3.204e-05,-0.078,-0.07452,-0.031144,-0.047839999999999994,-3.479999999999997e-06,-0.016695999999999992,-1.1111803063799944e-05,-0.015934046041495068
3.205e-05,-0.078,-0.06899999999999999,-0.031144,-0.047839999999999994,-9.000000000000009e-06,-0.016695999999999992,-1.1114570097784897e-05,-0.01596835104092704
3.206e-05,-0.078,-0.06348,-0.032976,-0.04991999999999999,-1.4520000000000005e-05,-0.016943999999999994,-1.1110538393643606e-05,-0.01591909359479409
3.207e-05,-0.078,-0.06899999999999999,-0.031144,-0.047839999999999994,-9.000000000000009e-06,-0.016695999999999992,-1.1142579500666926e-05,-0.015873914133158612
3.208e-05,-0.081,-0.06899999999999999,-0.031144,-0.047839999999999994,-1.200000000000001e-05,-0.016695999999999992,-1.1214645076156504e-05,-0.015887199601511276
3.209e-05,-0.081,-0.07452,-0.031144,-0.047839999999999994,-6.48e-06,-0.016695999999999992,-1.128770686777255e-05,-0.015868192054154597
3.21e-05,-0.078,-0.06899999999999999,-0.031144,-0.047839999999999994,-9.000000000000009e-06,-0.016695999999999992,-1.131867660552302e-05,-0.015817672058465713
3.211e-05,-0.078,-0.06348,-0.032976,-0.047839999999999994,-1.4520000000000005e-05,-0.014863999999999995,-1.1221994005224166e-05,-0.01582247780505979
3.212e-05,-0.081,-0.06624,-0.032976,-0.04991999999999999,-1.476000000000001e-05,-0.016943999999999994,-1.1211972770090946e-05,-0.01585324946475003
3.213e-05,-0.081,-0.06899999999999999,-0.032976,-0.047839999999999994,-1.200000000000001e-05,-0.014863999999999995,-1.1245679480567818e-05,-0.015797629308559658
3.214e-05,-0.081,-0.07175999999999999,-0.031144,-0.047839999999999994,-9.240000000000011e-06,-0.016695999999999992,-1.1280261113488386e-05,-0.015826316254924196
3.215e-05,-0.081,-0.07175999999999999,-0.032976,-0.04991999999999999,-9.240000000000011e-06,-0.016943999999999994,-1.1318678003721092e-05,-0.015852474909624614
3.2160000000000004e-05,-0.078,-0.06624,-0.032976,-0.04991999999999999,-1.1760000000000006e-05,-0.016943999999999994,-1.1357430461491135e-05,-0.015850303181772215
3.217e-05,-0.081,-0.07175999999999999,-0.032976,-0.04991999999999999,-9.240000000000011e-06,-0.016943999999999994,-1.1443214806915957e-05,-0.01584491044832411
3.218e-05,-0.081,-0.07175999999999999,-0.032976,-0.047839999999999994,-9.240000000000011e-06,-0.014863999999999995,-1.1483069394316441e-05,-0.015866077512603355
3.219e-05,-0.081,-0.06624,-0.032976,-0.04991999999999999,-1.476000000000001e-05,-0.016943999999999994,-1.1530819256681309e-05,-0.015859413001492052
3.2200000000000003e-05,-0.081,-0.06624,-0.032976,-0.047839999999999994,-1.476000000000001e-05,-0.014863999999999995,-1.1539904398205171e-05,-0.015824941383456467
3.221e-05,-0.081,-0.06624,-0.032976,-0.047839999999999994,-1.476000000000001e-05,-0.014863999999999995,-1.1592196656557212e-05,-0.015817912432017633
3.222e-05,-0.081,-0.06899999999999999,-0.032976,-0.04991999999999999,-1.200000000000001e-05,-0.016943999999999994,-1.164858738300849e-05,-0.01577651507286425
3.223e-05,-0.081,-0.07175999999999999,-0.032976,-0.047839999999999994,-9.240000000000011e-06,-0.014863999999999995,-1.1708968217208406e-05,-0.015733171655027328
3.224e-05,-0.081,-0.06624,-0.032976,-0.04991999999999999,-1.476000000000001e-05,-0.016943999999999994,-1.1772562110578317e-05,-0.01571643534061919
3.225e-05,-0.081,-0.06348,-0.034808,-0.04991999999999999,-1.752000000000001e-05,-0.015111999999999993,-1.1875192295926936e-05,-0.01567186139196219
3.226e-05,-0.081,-0.06899999999999999,-0.032976,-0.04991999999999999,-1.200000000000001e-05,-0.016943999999999994,-1.1899514300942966e-05,-0.01565775930602545
3.227e-05,-0.081,-0.07175999999999999,-0.032976,-0.04991999999999999,-9.240000000000011e-06,-0.016943999999999994,-1.2005400540052298e-05,-0.015582926486821204
3.228e-05,-0.081,-0.07175999999999999,-0.032976,-0.04991999999999999,-9.240000000000011e-06,-0.016943999999999994,-1.2072430854734242e-05,-0.015596846131212826
3.229e-05,-0.081,-0.06624,-0.032976,-0.04991999999999999,-1.476000000000001e-05,-0.016943999999999994,-1.2107625597509486e-05,-0.015553899801628421
3.23e-05,-0.081,-0.06624,-0.034808,-0.04991999999999999,-1.476000000000001e-05,-0.015111999999999993,-1.2137931890274683e-05,-0.015540979053242903
3.231e-05,-0.081,-0.07175999999999999,-0.034808,-0.047839999999999994,-9.240000000000011e-06,-0.013031999999999995,-1.2202161264668422e-05,-0.01549788451466284
3.232e-05,-0.081,-0.07175999999999999,-0.034808,-0.047839999999999994,-9.240000000000011e-06,-0.013031999999999995,-1.234732568402296e-05,-0.01550844801761507
3.2330000000000004e-05,-0.081,-0.07175999999999999,-0.032976,-0.04991999999999999,-9.240000000000011e-06,-0.016943999999999994,-1.2370709148583006e-05,-0.01552053567298255
3.234e-05,-0.081,-0.06899999999999999,-0.034808,-0.047839999999999994,-1.200000000000001e-05,-0.013031999999999995,-1.23931837843961e-05,-0.015534232537814661
3.235e-05,-0.084,-0.06899999999999999,-0.032976,-0.04991999999999999,-1.5000000000000014e-05,-0.016943999999999994,-1.2410816460285042e-05,-0.015492094739568823
3.236e-05,-0.081,-0.06899999999999999,-0.034808,-0.047839999999999994,-1.200000000000001e-05,-0.013031999999999995,-1.2469547420759722e-05,-0.015447760348848207
3.2370000000000003e-05,-0.081,-0.07175999999999999,-0.034808,-0.047839999999999994,-9.240000000000011e-06,-0.013031999999999995,-1.2569936993697588e-05,-0.015463043236360254
3.238e-05,-0.081,-0.06899999999999999,-0.034808,-0.04991999999999999,-1.200000000000001e-05,-0.015111999999999993,-1.2677369989424329e-05,-0.015419021575941792
3.239e-05,-0.081,-0.06899999999999999,-0.034808,-0.04991999999999999,-1.200000000000001e-05,-0.015111999999999993,-1.2709757849569562e-05,-0.01540258692276774
3.24e-05,-0.084,-0.06899999999999999,-0.034808,-0.04991999999999999,-1.5000000000000014e-05,-0.015111999999999993,-1.2741168019712786e-05,-0.015359294539160453
3.241e-05,-0.081,-0.07175999999999999,-0.034808,-0.04991999999999999,-9.240000000000011e-06,-0.015111999999999993,-1.2817540744363882e-05,-0.015344394198640966
3.242e-05,-0.084,-0.06899999999999999,-0.034808,-0.04991999999999999,-1.5000000000000014e-05,-0.015111999999999993,-1.2891962982704207e-05,-0.015324656885103788
3.243e-05,-0.084,-0.06899999999999999,-0.034808,-0.04991999999999999,-1.5000000000000014e-05,-0.015111999999999993,-1.2968386392035421e-05,-0.015336062685878038
3.244e-05,-0.084,-0.06899999999999999,-0.03664,-0.04991999999999999,-1.5000000000000014e-05,-0.013279999999999993,-1.3000250976552121e-05,-0.015285212109558282
3.245e-05,-0.084,-0.06899999999999999,-0.034808,-0.04991999999999999,-1.5000000000000014e-05,-0.015111999999999993,-1.3111497557520884e-05,-0.015230414653113611
3.246e-05,-0.084,-0.07175999999999999,-0.034808,-0.04991999999999999,-1.2240000000000015e-05,-0.015111999999999993,-1.3181705976421014e-05,-0.015236543910699566
3.247e-05,-0.084,-0.06899999999999999,-0.034808,-0.04991999999999999,-1.5000000000000014e-05,-0.015111999999999993,-1.3210767872901922e-05,-0.015212457874911524
3.248e-05,-0.084,-0.07175999999999999,-0.034808,-0.04991999999999999,-1.2240000000000015e-05,-0.015111999999999993,-1.3280555084632794e-05,-0.015190639483363634
3.249e-05,-0.084,-0.06899999999999999,-0.034808,-0.04991999999999999,-1.5000000000000014e-05,-0.015111999999999993,-1.330889865685409e-05,-0.015197007576483621
3.2500000000000004e-05,-0.084,-0.06899999999999999,-0.034808,-0.04991999999999999,-1.5000000000000014e-05,-0.015111999999999993,-1.3416670715613347e-05,-0.015148595946971165
3.251e-05,-0.084,-0.06899999999999999,-0.034808,-0.04991999999999999,-1.5000000000000014e-05,-0.015111999999999993,-1.3564843008570778e-05,-0.015099852128900042
3.252e-05,-0.084,-0.07175999999999999,-0.034808,-0.04991999999999999,-1.2240000000000015e-05,-0.015111999999999993,-1.3632407085366799e-05,-0.015105223656344051
3.253e-05,-0.084,-0.07175999999999999,-0.034808,-0.04991999999999999,-1.2240000000000015e-05,-0.015111999999999993,-1.3658254874029151e-05,-0.015052352800326418
3.2540000000000004e-05,-0.084,-0.07175999999999999,-0.034808,-0.052,-1.2240000000000015e-05,-0.017192,-1.3763258500605389e-05,-0.015031635489760414
3.255e-05,-0.084,-0.07175999999999999,-0.03664,-0.052,-1.2240000000000015e-05,-0.015359999999999999,-1.373614848863332e-05,-0.015039234230216983
3.256e-05,-0.084,-0.07175999999999999,-0.034808,-0.052,-1.2240000000000015e-05,-0.017192,-1.377977716218028e-05,-0.015046652020539704
3.257e-05,-0.084,-0.07175999999999999,-0.034808,-0.052,-1.2240000000000015e-05,-0.017192,-1.3863155907821825e-05,-0.015028451583020226
3.258e-05,-0.084,-0.07175999999999999,-0.034808,-0.04991999999999999,-1.2240000000000015e-05,-0.015111999999999993,-1.386180454938501e-05,-0.015009742294615661
3.259e-05,-0.084,-0.07175999999999999,-0.034808,-0.04991999999999999,-1.2240000000000015e-05,-0.015111999999999993,-1.394646858860445e-05,-0.015023444519207051
3.26e-05,-0.084,-0.07175999999999999,-0.034808,-0.04991999999999999,-1.2240000000000015e-05,-0.015111999999999993,-1.3941810142177287e-05,-0.01503719206871928
3.261e-05,-0.08700000000000001,-0.06899999999999999,-0.034808,-0.04991999999999999,-1.8000000000000017e-05,-0.015111999999999993,-1.3922572334901416e-05,-0.015051070000201748
3.262e-05,-0.08700000000000001,-0.07175999999999999,-0.03664,-0.04991999999999999,-1.5240000000000017e-05,-0.013279999999999993,-1.3946875464243471e-05,-0.015036581312498028
3.263e-05,-0.084,-0.06899999999999999,-0.034808,-0.052,-1.5000000000000014e-05,-0.017192,-1.4022408570952187e-05,-0.015052096091160354
3.264e-05,-0.08700000000000001,-0.07175999999999999,-0.03664,-0.04991999999999999,-1.5240000000000017e-05,-0.013279999999999993,-1.4020631461202381e-05,-0.015009976702522469
3.265e-05,-0.084,-0.07175999999999999,-0.03664,-0.04991999999999999,-1.2240000000000015e-05,-0.013279999999999993,-1.4019355955010986e-05,-0.015022644260540409
3.266e-05,-0.08700000000000001,-0.07175999999999999,-0.034808,-0.04991999999999999,-1.5240000000000017e-05,-0.015111999999999993,-1.3975332989607655e-05,-0.015013696655100248
3.2670000000000004e-05,-0.084,-0.07175999999999999,-0.03664,-0.052,-1.2240000000000015e-05,-0.015359999999999999,-1.4009669937865582e-05,-0.01503413763512058
3.268e-05,-0.08700000000000001,-0.07175999999999999,-0.038472,-0.052,-1.5240000000000017e-05,-0.013527999999999998,-1.4004266251865915e-05,-0.015055477423468345
3.269e-05,-0.08700000000000001,-0.07175999999999999,-0.03664,-0.052,-1.5240000000000017e-05,-0.015359999999999999,-1.3994542133823043e-05,-0.015015965534415367
3.27e-05,-0.08700000000000001,-0.07175999999999999,-0.03664,-0.052,-1.5240000000000017e-05,-0.015359999999999999,-1.406642943905841e-05,-0.015009867083793609
3.2710000000000004e-05,-0.08700000000000001,-0.07175999999999999,-0.03664,-0.04991999999999999,-1.5240000000000017e-05,-0.013279999999999993,-1.4141899626853876e-05,-0.01497537099729176
3.272e-05,-0.08700000000000001,-0.07175999999999999,-0.03664,-0.052,-1.5240000000000017e-05,-0.015359999999999999,-1.4220924733248e-05,-0.014941839900492767
3.273e-05,-0.08700000000000001,-0.07175999999999999,-0.03664,-0.052,-1.5240000000000017e-05,-0.015359999999999999,-1.4260416488248738e-05,-0.014941696142427638
3.274e-05,-0.084,-0.07175999999999999,-0.03664,-0.052,-1.2240000000000015e-05,-0.015359999999999999,-1.4256206513853236e-05,-0.014939015796723165
3.275e-05,-0.08700000000000001,-0.07175999999999999,-0.03664,-0.052,-1.5240000000000017e-05,-0.015359999999999999,-1.4333226953761297e-05,-0.014967084040440734
3.276e-05,-0.08700000000000001,-0.07175999999999999,-0.03664,-0.052,-1.5240000000000017e-05,-0.015359999999999999,-1.4456509573285369e-05,-0.014942125202809405
3.277e-05,-0.08700000000000001,-0.07452,-0.03664,-0.054079999999999996,-1.2480000000000004e-05,-0.017439999999999997,-1.4500985904413618e-05,-0.01494716887610877
3.278e-05,-0.09,-0.07175999999999999,-0.038472,-0.052,-1.8240000000000005e-05,-0.013527999999999998,-1.4540488145899897e-05,-0.014982246752828478
3.279e-05,-0.08700000000000001,-0.07175999999999999,-0.03664,-0.054079999999999996,-1.5240000000000017e-05,-0.017439999999999997,-1.4531847631363011e-05,-0.014989470310135665
3.28e-05,-0.08700000000000001,-0.07452,-0.038472,-0.054079999999999996,-1.2480000000000004e-05,-0.015607999999999997,-1.4643056810533339e-05,-0.015004819635359445
3.281e-05,-0.08700000000000001,-0.07452,-0.038472,-0.052,-1.2480000000000004e-05,-0.013527999999999998,-1.4714106944672954e-05,-0.015021762323803044
3.282e-05,-0.08700000000000001,-0.07452,-0.038472,-0.052,-1.2480000000000004e-05,-0.013527999999999998,-1.4740910052168163e-05,-0.014979296764625774
3.283e-05,-0.09,-0.07452,-0.038472,-0.054079999999999996,-1.5479999999999994e-05,-0.015607999999999997,-1.4715906425591917e-05,-0.014961201424994726
3.2840000000000004e-05,-0.08700000000000001,-0.07175999999999999,-0.038472,-0.052,-1.5240000000000017e-05,-0.013527999999999998,-1.4728096615484691e-05,-0.014999898653940918
3.285e-05,-0.09,-0.07452,-0.03664,-0.052,-1.5479999999999994e-05,-0.015359999999999999,-1.4773627887058446e-05,-0.014953274387630795
3.286e-05,-0.08700000000000001,-0.07452,-0.03664,-0.054079999999999996,-1.2480000000000004e-05,-0.017439999999999997,-1.4821276380063078e-05,-0.014992027544499877
3.287e-05,-0.09,-0.07452,-0.038472,-0.052,-1.5479999999999994e-05,-0.013527999999999998,-1.4863885417665855e-05,-0.014971349150446884
3.2880000000000004e-05,-0.09,-0.07452,-0.038472,-0.054079999999999996,-1.5479999999999994e-05,-0.015607999999999997,-1.481530642384415e-05,-0.01494648897899285
3.289e-05,-0.09,-0.07175999999999999,-0.038472,-0.054079999999999996,-1.8240000000000005e-05,-0.015607999999999997,-1.480420892574483e-05,-0.014949869379168786
3.29e-05,-0.09,-0.07452,-0.038472,-0.054079999999999996,-1.5479999999999994e-05,-0.015607999999999997,-1.483386890145113e-05,-0.014952130521787902
3.291e-05,-0.09,-0.07452,-0.038472,-0.052,-1.5479999999999994e-05,-0.013527999999999998,-1.4904258387001621e-05,-0.01495330409933983
3.292e-05,-0.08700000000000001,-0.07452,-0.038472,-0.054079999999999996,-1.2480000000000004e-05,-0.015607999999999997,-1.4840788583710623e-05,-0.014924030282637777
3.293e-05,-0.09,-0.07175999999999999,-0.038472,-0.052,-1.8240000000000005e-05,-0.013527999999999998,-1.4861325316995593e-05,-0.014926122942389188
3.294e-05,-0.09,-0.07728,-0.038472,-0.052,-1.2719999999999995e-05,-0.013527999999999998,-1.4884448716714205e-05,-0.014927162525959195
3.295e-05,-0.09,-0.07728,-0.038472,-0.054079999999999996,-1.2719999999999995e-05,-0.015607999999999997,-1.4910130818905003e-05,-0.014869207145955183
3.296e-05,-0.09,-0.07452,-0.038472,-0.052,-1.5479999999999994e-05,-0.013527999999999998,-1.4938343659606542e-05,-0.01489437366260685
3.297e-05,-0.09,-0.07452,-0.038472,-0.054079999999999996,-1.5479999999999994e-05,-0.015607999999999997,-1.4964999257205138e-05,-0.014886435160018724
3.298e-05,-0.09,-0.07452,-0.038472,-0.054079999999999996,-1.5479999999999994e-05,-0.015607999999999997,-1.5029069936117672e-05,-0.014851980203843497
3.299e-05,-0.09,-0.07452,-0.040304,-0.054079999999999996,-1.5479999999999994e-05,-0.013775999999999997,-1.5009547245984586e-05,-0.014845449104131587
3.3e-05,-0.09,-0.07728,-0.038472,-0.054079999999999996,-1.2719999999999995e-05,-0.015607999999999997,-1.5070444015273154e-05,-0.014838284271143438
3.301e-05,-0.09,-0.07728,-0.038472,-0.054079999999999996,-1.2719999999999995e-05,-0.015607999999999997,-1.5129752082002151e-05,-0.014804623025407219
3.302e-05,-0.09,-0.07452,-0.040304,-0.054079999999999996,-1.5479999999999994e-05,-0.013775999999999997,-1.518752387859928e-05,-0.014798905676973347
3.303e-05,-0.09,-0.07452,-0.040304,-0.056159999999999995,-1.5479999999999994e-05,-0.015855999999999995,-1.5200751531461649e-05,-0.014792574636102273
3.304e-05,-0.09,-0.07728,-0.038472,-0.054079999999999996,-1.2719999999999995e-05,-0.015607999999999997,-1.520840736500617e-05,-0.014759767223322161
3.3050000000000004e-05,-0.09,-0.07728,-0.040304,-0.054079999999999996,-1.2719999999999995e-05,-0.013775999999999997,-1.5210463415271385e-05,-0.014787374993807943
3.306e-05,-0.09,-0.07728,-0.040304,-0.054079999999999996,-1.2719999999999995e-05,-0.013775999999999997,-1.520689171829587e-05,-0.014788927366520944
3.307e-05,-0.09,-0.07452,-0.040304,-0.056159999999999995,-1.5479999999999994e-05,-0.015855999999999995,-1.5194272980693951e-05,-0.014818925240094706
3.308e-05,-0.093,-0.07728,-0.040304,-0.056159999999999995,-1.572e-05,-0.015855999999999995,-1.5179707951375486e-05,-0.014822175001964097
3.309e-05,-0.09,-0.07728,-0.040304,-0.054079999999999996,-1.2719999999999995e-05,-0.013775999999999997,-1.5159424291941586e-05,-0.014798701120595377
3.31e-05,-0.09,-0.07728,-0.040304,-0.054079999999999996,-1.2719999999999995e-05,-0.013775999999999997,-1.5133394038430801e-05,-0.014777858997548122
3.311e-05,-0.093,-0.07728,-0.040304,-0.054079999999999996,-1.572e-05,-0.013775999999999997,-1.5140589515260037e-05,-0.014789004034381902
3.312e-05,-0.093,-0.07452,-0.040304,-0.054079999999999996,-1.8479999999999996e-05,-0.013775999999999997,-1.522786783532504e-05,-0.014799709454438469
