# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 80
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.000212,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2309562218354568e-06,0.0003537208672323037
0.000216,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2286142400644644e-06,0.00035222683433386846
0.00021999999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2273651831199357e-06,0.00038571029918520324
0.000224,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.265078896238815e-06,0.00038745892064929115
0.00022799999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.258209083043904e-06,0.00038771205275861846
0.000232,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.248567924753319e-06,0.0003562303414806991
0.000236,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.24009775734823e-06,0.00035972612795254964
0.00023999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.2327985808286375e-06,0.00036481207344030164
0.000244,0.0,0.0,0.0,0.0,0.0,0.0,2.226670395194541e-06,0.00036834019324257265
0.000248,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.221713200445941e-06,0.0003734584720607449
0.000252,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.217926996582837e-06,0.00041355424862868725
0.000256,0.0,0.0,0.0,0.0,0.0,0.0,2.2531816288421737e-06,0.0004219151818093828
0.00026,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2857429820648703e-06,0.0004287806256353178
0.00026399999999999997,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.277819277073013e-06,0.00043415058010649226
0.000268,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2712226950847183e-06,0.0004411730299242885
0.000272,0.0,0.0,0.0,0.0,0.0,0.0,2.265953236099985e-06,0.00044984797508870674
0.000276,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.262010900118815e-06,0.00045702743089836434
0.00028,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.217583505923091e-06,0.00043247204332077507
0.00028399999999999996,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.212275013908842e-06,0.00047313350752544223
0.000288,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2082155788391215e-06,0.0004820601283428625
0.000292,0.0,0.0,0.0,0.0,0.0,0.0,2.2432750459508764e-06,0.0004894912598055221
0.000296,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.196037273629962e-06,0.0004954269019134215
0.0003,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1879184034905216e-06,0.0005030150393679426
0.00030399999999999996,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1810485902956105e-06,0.0005456430109029541
0.000308,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.213297679282175e-06,0.0005565984753814391
0.000312,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.205061710054185e-06,0.0005661207868358841
0.000316,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.198152863829758e-06,0.0005742099452662892
0.00031999999999999997,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.192571140608893e-06,0.0005808659506726541
0.00032399999999999996,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1883165403915903e-06,0.0005860888030549791
0.000328,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.18538906317785e-06,0.0005898785024132637
0.000332,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1837887089676715e-06,0.0005922350487475086
0.000336,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1835154777610566e-06,0.0005963064267590955
0.00033999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.2224392147949483e-06,0.0006020926364480247
0.00034399999999999996,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2209559596733196e-06,0.0006064456931129139
0.000348,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.179065712396171e-06,0.000609365596753763
0.000352,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.17637243335953e-06,0.000610852347370572
0.000356,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.175006277326451e-06,0.000610905944963341
0.00035999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.1749672442969343e-06,0.00060952638953207
0.00036399999999999996,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.17625533427098e-06,0.0005764743270442724
0.000368,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.1788705472485885e-06,0.0005784620986369655
0.000372,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1828128832297585e-06,0.0006154897043101488
0.000376,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.225952187451436e-06,0.0006208448029268058
0.00037999999999999997,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.2247421635364236e-06,0.0006247667485194228
0.000384,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.2209949927028362e-06,0.0006272555410879997
0.000388,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.218653010931844e-06,0.0006283111806325365
0.000392,0.0,0.0,0.0,0.0,0.0,0.0,2.2177162182234466e-06,0.0006279336671530332
0.000396,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2181846145776452e-06,0.0006261230006494901
0.00039999999999999996,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.2200581999944394e-06,0.0006260271658232888
0.000404,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2233369744738286e-06,0.0005970947774388235
0.000408,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2658907832527588e-06,0.0006003362666362865
0.000412,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.226303484717086e-06,0.000602081683896459
0.000416,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.2259912204809532e-06,0.0006023310292193406
0.00041999999999999996,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2270841453074164e-06,0.0005708449485724455
0.000424,0.0,0.0,0.0,0.0,0.0,0.0,2.2295822591964747e-06,0.0005711877983914079
0.000428,0.0,0.0,0.0,0.0,0.0,0.0,2.2334855621481285e-06,0.0005699722399423594
0.000432,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.2387940541623782e-06,0.0005369589191928134
0.00043599999999999997,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.2455077352392226e-06,0.0005388601772797868
0.00043999999999999996,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.253626605378663e-06,0.0005422886754694111
0.000444,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.221338483362582e-06,0.000544096429060304
0.000448,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.1864351483688934e-06,0.0005442834380524653
0.000452,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1906507155566795e-06,0.0005126103484134088
0.00045599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.1961153396889947e-06,0.0005460288553126376
0.00045999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.1610168395477236e-06,0.0005475872635806487
0.000464,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.164959175528894e-06,0.000517285573217442
0.000468,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.1700725023955608e-06,0.0005520754793925205
0.000472,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.176356820147723e-06,0.0005550052869363814
0.00047599999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1798697928042114e-06,0.0005563143498815106
0.00047999999999999996,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.1806114203650257e-06,0.0005560026682279084
0.000484,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.182524038811336e-06,0.0005238308879430883
0.000488,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1856076481431427e-06,0.0005265113501640674
0.0004919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.189862248360445e-06,0.0005306567161569767
0.000496,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1534756582451286e-06,0.0005331190012204341
0.0005,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.1560518381932196e-06,0.0005338982053544397
0.000504,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1597209429677747e-06,0.0005329943285589933
0.000508,0.0,0.0,0.0,0.0,0.0,0.0,2.164482972568792e-06,0.000530407370834095
0.000512,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2082077722332184e-06,0.0005261373321797447
0.000516,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2112913815650246e-06,0.0005201842125959425
0.00052,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2155459817823273e-06,0.0005156959967840707
0.0005239999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.220971572885126e-06,0.0005460600234779979
0.0005279999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.227568154873421e-06,0.0005445639515407073
0.000532,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2353357277472124e-06,0.0005414471350046852
0.000536,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.2442742915064997e-06,0.0005367095738699316
0.00054,0.0,0.0,0.0,0.0,0.0,0.0,2.2543838461512826e-06,0.0005303512681364466
0.000544,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.223852210463447e-06,0.00052237221780423
0.000548,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.232283344839019e-06,0.00048253306884079564
0.000552,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.241807404041055e-06,0.0004775461623831603
0.000556,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2524243880695526e-06,0.000507411498431324
0.00056,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2641342969245144e-06,0.00050541673584827
0.0005639999999999999,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.272994794624769e-06,0.0005018012286664843
0.0005679999999999999,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.2790058811703156e-06,0.0004965649768859671
0.000572,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2861098925423255e-06,0.0005230953192405872
0.000576,0.0,0.0,0.0,0.0,0.0,0.0,2.2943068287407985e-06,0.0005178278992947099
0.00058,0.0,0.0,0.0,0.0,0.0,0.0,2.3035966897657347e-06,0.0005110020710808213
0.000584,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.313979475617134e-06,0.0005057658193003043
0.000588,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.325455186294997e-06,0.0005052671286545408
0.000592,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.338023821799322e-06,0.0005063580144421485
0.000596,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.34774304614894e-06,0.0005058904919617453
0.0006,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.3546128593438505e-06,0.0005038645612133309
0.0006039999999999999,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.3625755973652244e-06,0.0005339501717161244
0.0006079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.3716312602130607e-06,0.0005319889076285509
0.000612,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3817798478873607e-06,0.0005285321541862168
0.000616,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.393021360388124e-06,0.000493340557356636
0.00062,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.40535579771535e-06,0.0004931264582768251
0.000624,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.418783159869039e-06,0.0004945025182129158
0.000628,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.429361110868021e-06,0.0004943207524635252
0.000632,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.39527746949418e-06,0.0004925811610286539
0.000636,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.400078532124714e-06,0.0004924317286096838
0.0006399999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.405894453522678e-06,0.0005272597939404838
0.0006439999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.412725233688072e-06,0.0005303530158840369
0.0006479999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4205708726208967e-06,0.0005319507484728294
0.000652,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.429431370321151e-06,0.0005352009764082439
0.000656,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.439306726788835e-06,0.0005401036996902801
0.00066,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.408384760805833e-06,0.0005435109336175559
0.000664,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.3744572515500585e-06,0.0005454226781900712
0.000668,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3792583141805925e-06,0.0005155995793753395
0.000672,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3849181034604907e-06,0.0005207539783103779
0.000676,0.0,0.0,0.0,0.0,0.0,0.0,2.391436619389752e-06,0.0005274985362613176
0.0006799999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3988138619683785e-06,0.0005326852685267765
0.0006839999999999999,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.4070498311963677e-06,0.000569701513840623
0.0006879999999999999,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.4161445270737214e-06,0.0005749829157672226
0.000692,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4639677948373843e-06,0.0005787688283390619
0.000696,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.429103492873212e-06,0.0005810592515561405
0.0007,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4329677627953495e-06,0.0005516148313859724
0.000704,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4376907593668504e-06,0.0005571479089655742
0.000708,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4432724825877154e-06,0.0005642711455610774
0.000712,0.0,0.0,0.0,0.0,0.0,0.0,2.4079007512398278e-06,0.0005698365564710997
0.000716,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.411179525719218e-06,0.0005738441416956409
0.0007199999999999999,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.4152389607889376e-06,0.0005762939012347013
0.0007239999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.420079056448988e-06,0.0005771858350882808
0.0007279999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4256998126993694e-06,0.0005765199432563791
0.000732,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4321012295400823e-06,0.0005742962257389967
0.000736,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4392833069711253e-06,0.0005705146825361331
0.00074,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.447246044992499e-06,0.000568323298349171
0.000744,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4141772623860874e-06,0.0005677220731781105
0.000748,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.4575507647848646e-06,0.0005655630223215688
0.000752,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.4598927465558574e-06,0.0005618461457795462
0.0007559999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4630153889171803e-06,0.0005565714435520426
0.0007599999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.466918691868834e-06,0.000549738915639058
0.0007639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.4716026554108184e-06,0.0005413485620405928
0.000768,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4770672795431344e-06,0.0005345483674580286
0.000772,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.48331256426578e-06,0.0005630082814105849
0.000776,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4903385095787576e-06,0.000559421903355304
0.00078,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.456332934263949e-06,0.000554340618527793
0.000784,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.419087617499269e-06,0.0005477644269280514
0.000788,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.4203366744437976e-06,0.0005396933285560794
0.000792,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4222102598605913e-06,0.0005301273234118771
0.0007959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.4247083737496496e-06,0.0005190664114954443
0.0007999999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.427831016110973e-06,0.000506510592806781
0.0008039999999999999,0.0,-0.00268,-0.00214,-0.00216,2.68e-06,-2.0000000000000052e-05,2.4315781869445607e-06,0.0004956078520472698
0.000808,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4359498862504136e-06,0.0005197455279507791
0.000812,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.399133932810414e-06,0.000512211279380292
0.000816,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.4007342870205923e-06,0.0005032444603682952
0.00082,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.4028811036440013e-06,0.000492845070914788
0.000824,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.405574382680643e-06,0.0004841610957211534
0.000828,0.0,0.0,0.0,0.0,0.0,0.0,2.408814124130515e-06,0.0004771925347873911
0.000832,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4126003279936196e-06,0.00046879140341211885
0.0008359999999999999,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.416932994269955e-06,0.0004923450403292053
0.0008399999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4218121229595227e-06,0.0005176764278368844
0.0008439999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.465107559299267e-06,0.0005114605635320082
0.000848,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.46721534289316e-06,0.000503936801447063
0.000852,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.469947654959318e-06,0.00046486578754956226
0.000856,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.47330449549774e-06,0.00046095986297652297
0.00086,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.5151557097453723e-06,0.00045883168899407646
0.000864,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.5158973373061866e-06,0.00045533328090084055
0.000868,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.5173415593982983e-06,0.0004838519774306836
0.0008719999999999999,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.5194883760217086e-06,0.0004808234221479714
0.0008759999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.5223377871764153e-06,0.0004764869690851899
0.0008799999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4840776116443048e-06,0.00047084261824233945
0.0008839999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4843118098214035e-06,0.0004638903696194199
0.000888,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4851705364707676e-06,0.00045877820791781357
0.000892,0.0,0.0,0.0,0.0,0.0,0.0,2.486653791592396e-06,0.0004888934718713891
0.000896,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4887615751862895e-06,0.0004875238203431297
0.0009,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.491493887252447e-06,0.0004849086073655215
0.000904,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.4948507277908693e-06,0.00048104783293856487
0.000908,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.498832096801556e-06,0.0004759414970622596
0.0009119999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.541307839521453e-06,0.00046958959973660567
0.0009159999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.538731659573361e-06,0.0004619921409616029
0.0009199999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.5329157381753973e-06,0.0004229097667047653
0.0009239999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.5278024113087305e-06,0.0004190548181031096
0.000928,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.523391678973362e-06,0.0004170399564227671
0.000932,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.5575533864062357e-06,0.0004137171969623555
