# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0033659999999999996,0.10656,0.09380000000000001,0.06912,0.06912,1.2759999999999993e-05,0.0,1.1850750278909682e-05,0.00042215444845449294
0.003368,0.10656,0.09380000000000001,0.06912,0.06912,1.2759999999999993e-05,0.0,1.1825418774885496e-05,0.00041790742181008157
0.0033699999999999997,0.10656,0.09380000000000001,0.06912,0.06912,1.2759999999999993e-05,0.0,1.1799238448114959e-05,0.00041271661146691213
0.003372,0.10656,0.09380000000000001,0.06912,0.06912,1.2759999999999993e-05,0.0,1.1772241923219757e-05,0.0004065820174249846
0.003374,0.10656,0.09380000000000001,0.06912,0.06912,1.2759999999999993e-05,0.0,1.1748404160802739e-05,0.0003995036396842989
0.0033759999999999997,0.10656,0.09380000000000001,0.06912,0.06912,1.2759999999999993e-05,0.0,1.1727757785485597e-05,0.0003914814782448551
0.003378,0.10656,0.09380000000000001,0.06696,0.06696,1.2759999999999993e-05,0.0,1.1710335421890019e-05,0.00035199356828881676
0.0033799999999999998,0.10656,0.09380000000000001,0.06696,0.06912,1.2759999999999993e-05,0.0021599999999999953,1.1696169694637683e-05,0.0003788976955947475
0.003382,0.10656,0.09380000000000001,0.06696,0.06696,1.2759999999999993e-05,0.0,1.168529322835028e-05,0.00040803544432107245
0.003384,0.10656,0.09380000000000001,0.06696,0.06912,1.2759999999999993e-05,0.0021599999999999953,1.1677738647649491e-05,0.0004057703634440531
0.0033859999999999997,0.10656,0.09380000000000001,0.06696,0.06912,1.2759999999999993e-05,0.0021599999999999953,1.1673538577157005e-05,0.0004026244177815261
0.003388,0.10656,0.09380000000000001,0.06696,0.06912,1.2759999999999993e-05,0.0021599999999999953,1.171455203772636e-05,0.0003985976073334917
0.00339,0.10656,0.09380000000000001,0.06696,0.06696,1.2759999999999993e-05,0.0,1.1754717258131886e-05,0.0003936899320999497
0.003392,0.10656,0.09380000000000001,0.06696,0.06696,1.2759999999999993e-05,0.0,1.1794153085209737e-05,0.00038790139208090004
0.003394,0.1036,0.09380000000000001,0.06696,0.06696,9.79999999999999e-06,0.0,1.178679774773424e-05,0.0003812319872763429
0.0033959999999999997,0.1036,0.09380000000000001,0.06696,0.06696,9.79999999999999e-06,0.0,1.1774510266558945e-05,0.00037368171768627825
0.003398,0.1036,0.09380000000000001,0.06696,0.06696,9.79999999999999e-06,0.0,1.1757323266305522e-05,0.000365250583310706
0.0034,0.1036,0.09380000000000001,0.06696,0.06696,9.79999999999999e-06,0.0,1.1735269371595666e-05,0.0003559385841496262
0.0034019999999999996,0.1036,0.09380000000000001,0.06696,0.06696,9.79999999999999e-06,0.0,1.1708381207051059e-05,0.00034574572020303887
0.003404,0.1036,0.09112,0.06696,0.06696,1.247999999999999e-05,0.0,1.1676691397293387e-05,0.000334671991470944
0.0034059999999999997,0.1036,0.09380000000000001,0.06696,0.06696,9.79999999999999e-06,0.0,1.164023256694434e-05,0.0003227173979533415
0.003408,0.1036,0.09112,0.06696,0.06696,1.247999999999999e-05,0.0,1.1599037340625597e-05,0.0003098819396502315
0.00341,0.1036,0.09380000000000001,0.06696,0.06696,9.79999999999999e-06,0.0,1.1553138342958848e-05,0.000296165616561614
0.0034119999999999997,0.1036,0.09112,0.06696,0.06696,1.247999999999999e-05,0.0,1.1506510534546946e-05,0.00028156842868748893
0.003414,0.1036,0.09112,0.06696,0.06696,1.247999999999999e-05,0.0,1.1421316694774632e-05,0.0002660903760278563
0.0034159999999999998,0.1036,0.09380000000000001,0.06696,0.06696,9.79999999999999e-06,0.0,1.1377193408659617e-05,0.0002497314585827161
0.003418,0.1036,0.09112,0.06696,0.06696,1.247999999999999e-05,0.0,1.1294491274368529e-05,0.00023249167635206838
0.00342,0.1036,0.09112,0.06696,0.06696,1.247999999999999e-05,0.0,1.1252846876919081e-05,0.00021437102933591305
0.0034219999999999997,0.1036,0.09112,0.06696,0.06696,1.247999999999999e-05,0.0,1.1214422995696017e-05,0.00019536951753425024
0.003424,0.1036,0.09112,0.0648,0.0648,1.247999999999999e-05,0.0,1.1179252255321008e-05,0.00014496517612924323
0.003426,0.1036,0.09112,0.0648,0.06696,1.247999999999999e-05,0.002160000000000009,1.1147367280415757e-05,0.00016101579089945577
0.003428,0.1036,0.09112,0.0648,0.0648,1.247999999999999e-05,0.0,1.1118800695601943e-05,0.0001488409811854763
0.00343,0.1036,0.09112,0.0648,0.0648,1.247999999999999e-05,0.0,1.1093585125501244e-05,0.0001726620817421305
0.0034319999999999997,0.1036,0.09112,0.0648,0.0648,1.247999999999999e-05,0.0,1.1071753194735357e-05,0.00019884264154567988
0.003434,0.10064,0.09112,0.0648,0.06696,9.519999999999987e-06,0.002160000000000009,1.1053337527925959e-05,0.00019692361469153834
0.003436,0.10064,0.09112,0.0648,0.0648,9.519999999999987e-06,0.0,1.108019714592659e-05,0.0001974269659975427
0.0034379999999999997,0.10064,0.09112,0.0648,0.06696,9.519999999999987e-06,0.002160000000000009,1.110627027751159e-05,0.0002003526954636927
0.00344,0.10064,0.09112,0.0648,0.0648,9.519999999999987e-06,0.0,1.1131675769517099e-05,0.00020570080308998857
0.0034419999999999997,0.10064,0.09112,0.0648,0.0648,9.519999999999987e-06,0.0,1.1156532468779255e-05,0.00021029388375727793
0.003444,0.10064,0.09112,0.0648,0.0648,9.519999999999987e-06,0.0,1.1180959222134199e-05,0.0002141319374655609
0.003446,0.10064,0.09112,0.0648,0.0648,9.519999999999987e-06,0.0,1.1158894258356272e-05,0.0002172149642148373
0.0034479999999999997,0.10064,0.09112,0.0648,0.0648,9.519999999999987e-06,0.0,1.1132196598299006e-05,0.00021954296400510733
0.00345,0.10064,0.08844,0.0648,0.0648,1.2199999999999988e-05,0.0,1.1100898866584094e-05,0.00022111593683637082
0.0034519999999999998,0.10064,0.09112,0.0648,0.0648,9.519999999999987e-06,0.0,1.1065033687833213e-05,0.00022193388270862788
0.003454,0.10064,0.09112,0.0648,0.0648,9.519999999999987e-06,0.0,1.1024633686668053e-05,0.00022199680162187838
0.003456,0.10064,0.09112,0.0648,0.0648,9.519999999999987e-06,0.0,1.09797314877103e-05,0.0002213046935761225
0.0034579999999999997,0.10064,0.08844,0.0648,0.0648,1.2199999999999988e-05,0.0,1.0972171896799752e-05,0.00021985755857136012
0.00346,0.10064,0.09112,0.0648,0.0648,9.519999999999987e-06,0.0,1.0922383578162071e-05,0.00021765539660759128
0.003462,0.10064,0.08844,0.0648,0.0648,1.2199999999999988e-05,0.0,1.0872211337637054e-05,0.0002146982076848159
0.0034639999999999996,0.10064,0.08844,0.0648,0.0648,1.2199999999999988e-05,0.0,1.0863499981064504e-05,0.00021098599180303414
0.003466,0.10064,0.08844,0.0648,0.0648,1.2199999999999988e-05,0.0,1.0816678172670081e-05,0.0002065187489622458
0.0034679999999999997,0.10064,0.08844,0.0648,0.0648,1.2199999999999988e-05,0.0,1.0811460563530529e-05,0.0002012964791624511
0.00347,0.10064,0.09112,0.0648,0.0648,9.519999999999987e-06,0.0,1.0768275817871502e-05,0.0001647972175858133
0.003472,0.10064,0.08844,0.0648,0.0648,1.2199999999999988e-05,0.0,1.0728968741532806e-05,0.0001611793800739073
0.0034739999999999997,0.10064,0.08844,0.0648,0.0648,1.2199999999999988e-05,0.0,1.0693571959136124e-05,0.00015674359668974426
0.003476,0.10064,0.08844,0.06264,0.06264,1.2199999999999988e-05,0.0,1.0662118095303141e-05,0.00015148986743332427
0.0034779999999999998,0.10064,0.08844,0.06264,0.0648,1.2199999999999988e-05,0.0021599999999999953,1.0634639774655549e-05,0.0001454181923046472
0.00348,0.10064,0.08844,0.06264,0.06264,1.2199999999999988e-05,0.0,1.0611169621815026e-05,0.00013852857130371317
0.003482,0.10064,0.08844,0.06264,0.06264,1.2199999999999988e-05,0.0,1.0591740261403258e-05,0.00016452037436751087
0.0034839999999999997,0.10064,0.08844,0.06264,0.06264,1.2199999999999988e-05,0.0,1.0576384318041934e-05,0.00015923518565446557
0.003486,0.10064,0.08844,0.06264,0.06264,1.2199999999999988e-05,0.0,1.056513441635274e-05,0.00018689433991940263
0.0034879999999999998,0.09768,0.08844,0.06264,0.06264,9.239999999999998e-06,0.0,1.0558023180957357e-05,0.00021703879125773595
0.00349,0.09768,0.08844,0.06264,0.06264,9.239999999999998e-06,0.0,1.0596909632709324e-05,0.0002497314585827161
0.003492,0.09768,0.08844,0.06264,0.06264,9.239999999999998e-06,0.0,1.0635732000382979e-05,0.0002513358908706048
0.0034939999999999997,0.09768,0.08844,0.06264,0.06264,9.239999999999998e-06,0.0,1.0674609130814463e-05,0.00025237405293923875
0.003496,0.09768,0.08844,0.06264,0.06264,9.239999999999998e-06,0.0,1.0667479252778116e-05,0.0002528459447886177
0.003498,0.09768,0.08844,0.06264,0.06264,9.239999999999998e-06,0.0,1.0656201387127475e-05,0.0002527515664187419
0.0034999999999999996,0.09768,0.08844,0.06264,0.06264,9.239999999999998e-06,0.0,1.0640808158484225e-05,0.0002520909178296112
0.003502,0.09768,0.08844,0.06264,0.06264,9.239999999999998e-06,0.0,1.0621332191470051e-05,0.00025086399902122565
0.0035039999999999997,0.09768,0.08844,0.06264,0.06264,9.239999999999998e-06,0.0,1.059780611070664e-05,0.0002490708099935853
0.003506,0.09768,0.08844,0.06264,0.06264,9.239999999999998e-06,0.0,1.0612074722033788e-05,0.00024671135074669
0.003508,0.09768,0.08844,0.06264,0.06264,9.239999999999998e-06,0.0,1.0584566689677159e-05,0.0002437856212805399
0.0035099999999999997,0.09768,0.08844,0.06264,0.06264,9.239999999999998e-06,0.0,1.0557126819476548e-05,0.0002402936215951349
0.003512,0.09768,0.08576,0.06264,0.06264,1.192e-05,0.0,1.0491917890816704e-05,0.0002362353516904751
0.0035139999999999998,0.09768,0.08576,0.06048,0.06048,1.192e-05,0.0,1.0506446333952278e-05,0.0002010888467487238
0.003516,0.09768,0.08576,0.06264,0.06264,1.192e-05,0.0,1.0483270967871982e-05,0.0001990125226114559
0.003518,0.09768,0.08576,0.06048,0.06048,1.192e-05,0.0,1.0422424417197506e-05,0.0001657850445238461
0.0035199999999999997,0.09768,0.08576,0.06264,0.06264,1.192e-05,0.0,1.040354326694656e-05,0.00016556482832746913
0.003522,0.09768,0.08576,0.06264,0.06264,1.192e-05,0.0,1.0388790296503887e-05,0.0001646525040853363
0.003524,0.09768,0.08576,0.06048,0.06264,1.192e-05,0.002160000000000002,1.0378198130491171e-05,0.0001630480717974475
0.003526,0.09768,0.08576,0.06048,0.06048,1.192e-05,0.0,1.0371799393530098e-05,0.00016075153146380276
0.003528,0.09768,0.08576,0.06048,0.06264,1.192e-05,0.002160000000000002,1.0369626710242352e-05,0.00016094028820355446
0.0035299999999999997,0.09768,0.08576,0.06048,0.06048,1.192e-05,0.0,1.0371712705249619e-05,0.00016361434201670236
0.003532,0.09768,0.08576,0.06048,0.06048,1.192e-05,0.0,1.0378090003173586e-05,0.00016559628778409438
0.003534,0.09768,0.08576,0.06048,0.06264,1.192e-05,0.002160000000000002,1.0388791228635939e-05,0.00016688612550573042
0.0035359999999999996,0.09472,0.08576,0.06048,0.06048,8.959999999999996e-06,0.0,1.0357668388196558e-05,0.0002011832251185995
0.003538,0.09472,0.08576,0.06048,0.06264,8.959999999999996e-06,0.002160000000000002,1.032649428049453e-05,0.0002043291707811265
0.0035399999999999997,0.09472,0.08576,0.06048,0.06048,8.959999999999996e-06,0.0,1.0337041704168936e-05,0.0002405452972481371
0.003542,0.09472,0.08576,0.06048,0.06048,8.959999999999996e-06,0.0,1.0343162665779659e-05,0.00024567318867805605
0.003544,0.09472,0.08576,0.06048,0.06048,8.959999999999996e-06,0.0,1.0344889789948388e-05,0.00025023480988872016
0.0035459999999999997,0.09472,0.08576,0.06048,0.06048,8.959999999999996e-06,0.0,1.0342255701296803e-05,0.0002542301608801294
0.003548,0.09472,0.08576,0.06048,0.06048,8.959999999999996e-06,0.0,1.0335293024446597e-05,0.00025765924165228383
0.0035499999999999998,0.09472,0.08576,0.06048,0.06048,8.959999999999996e-06,0.0,1.032403438401945e-05,0.0002605220522051834
0.003552,0.09472,0.08576,0.06048,0.06048,8.959999999999996e-06,0.0,1.0312454740618217e-05,0.000262818592538828
0.003554,0.09472,0.08576,0.06048,0.06048,8.959999999999996e-06,0.0,1.0300586718864586e-05,0.0002645488626532179
0.0035559999999999997,0.09472,0.08576,0.06048,0.06048,8.959999999999996e-06,0.0,1.0246650762162128e-05,0.00026571286254835287
0.003558,0.09472,0.08576,0.06048,0.06048,8.959999999999996e-06,0.0,1.0230283455528554e-05,0.00026631059222423305
0.00356,0.09472,0.08576,0.06048,0.06048,8.959999999999996e-06,0.0,1.0213647578348606e-05,0.0002663420516808583
0.0035619999999999996,0.09472,0.08308,0.06048,0.06048,1.1639999999999997e-05,0.0,1.0158905910007022e-05,0.00023528527610039201
0.003564,0.09472,0.08576,0.06048,0.06048,8.959999999999996e-06,0.0,1.0183564880758462e-05,0.00023729868132440932
0.0035659999999999997,0.09472,0.08308,0.058320000000000004,0.058320000000000004,1.1639999999999997e-05,0.0,1.0170183309591638e-05,0.0002386828974159212
0.003568,0.09472,0.08576,0.06048,0.06048,8.959999999999996e-06,0.0,1.0198475847583297e-05,0.000208915959557091
0.00357,0.09472,0.08308,0.058320000000000004,0.06048,1.1639999999999997e-05,0.0021599999999999953,1.0188871158959098e-05,0.00021215628358949379
0.0035719999999999997,0.09472,0.08308,0.06048,0.06048,1.1639999999999997e-05,0.0,1.014140186834072e-05,0.00021470449957614068
0.003574,0.09472,0.08308,0.058320000000000004,0.058320000000000004,1.1639999999999997e-05,0.0,1.0135704560745885e-05,0.00021656060751703158
0.0035759999999999998,0.09472,0.08308,0.058320000000000004,0.058320000000000004,1.1639999999999997e-05,0.0,1.0133942015559327e-05,0.00021772460741216655
0.003578,0.09472,0.08308,0.058320000000000004,0.058320000000000004,1.1639999999999997e-05,0.0,1.0136146857402735e-05,0.0002181964992615456
0.00358,0.09472,0.08308,0.058320000000000004,0.058320000000000004,1.1639999999999997e-05,0.0,1.0142351710897792e-05,0.0002516756530021576
0.0035819999999999997,0.09472,0.08308,0.058320000000000004,0.058320000000000004,1.1639999999999997e-05,0.0,1.0152589200666183e-05,0.00025400365279242747
0.003584,0.09472,0.08308,0.058320000000000004,0.058320000000000004,1.1639999999999997e-05,0.0,1.0166891951329598e-05,0.0002557024634501921
0.0035859999999999998,0.09472,0.08308,0.058320000000000004,0.058320000000000004,1.1639999999999997e-05,0.0,1.0185292587509718e-05,0.0002567720849754512
0.003588,0.09472,0.08308,0.058320000000000004,0.058320000000000004,1.1639999999999997e-05,0.0,1.020782373382823e-05,0.000257212517368205
0.00359,0.09176,0.08308,0.058320000000000004,0.058320000000000004,8.679999999999993e-06,0.0,1.023016379307687e-05,0.0002570237606284534
0.0035919999999999997,0.09176,0.08308,0.058320000000000004,0.058320000000000004,8.679999999999993e-06,0.0,1.0206164771815522e-05,0.0002562058147561964
0.003594,0.09176,0.08308,0.058320000000000004,0.058320000000000004,8.679999999999993e-06,0.0,1.0223780086745072e-05,0.00025475867975143396
0.003596,0.09176,0.08308,0.058320000000000004,0.058320000000000004,8.679999999999993e-06,0.0,1.0236861744425399e-05,0.0002526823556141662
0.0035979999999999996,0.09176,0.08308,0.058320000000000004,0.058320000000000004,8.679999999999993e-06,0.0,1.0245442369478198e-05,0.00028049880716222964
0.0036,0.09176,0.08308,0.058320000000000004,0.058320000000000004,8.679999999999993e-06,0.0,1.0249554586525144e-05,0.0002740496185540494
0.0036019999999999997,0.09176,0.08308,0.058320000000000004,0.058320000000000004,8.679999999999993e-06,0.0,1.0249231020187927e-05,0.00026703415972661424
0.003604,0.09176,0.08308,0.058320000000000004,0.058320000000000004,8.679999999999993e-06,0.0,1.0244504295088233e-05,0.00025945243067992425
0.003606,0.09176,0.08308,0.058320000000000004,0.058320000000000004,8.679999999999993e-06,0.0,1.023540703584775e-05,0.0002513044314139794
0.0036079999999999997,0.09176,0.08308,0.058320000000000004,0.058320000000000004,8.679999999999993e-06,0.0,1.0221971867088159e-05,0.00024259016192877973
0.00361,0.09176,0.0804,0.058320000000000004,0.058320000000000004,1.1359999999999995e-05,0.0,1.0204231413431143e-05,0.0002333096222243251
0.0036119999999999998,0.09176,0.0804,0.05616,0.05616,1.1359999999999995e-05,0.0,1.0182218299498395e-05,0.00019294084748277906
0.003614,0.09176,0.08308,0.05616,0.058320000000000004,8.679999999999993e-06,0.002160000000000002,1.0197777331129712e-05,0.00015512028872787979
0.003616,0.09176,0.0804,0.05616,0.05616,1.1359999999999995e-05,0.0,1.017527950853192e-05,0.00015030699186421352
0.0036179999999999997,0.09176,0.0804,0.05616,0.058320000000000004,1.1359999999999995e-05,0.002160000000000002,1.0194439482781772e-05,0.00014480158695479134
0.00362,0.09176,0.0804,0.058320000000000004,0.058320000000000004,1.1359999999999995e-05,0.0,1.0175685918104916e-05,0.0001386040739996132
0.003622,0.09176,0.0804,0.058320000000000004,0.058320000000000004,1.1359999999999995e-05,0.0,1.0198733465578107e-05,0.00010119248818084245
0.003624,0.09176,0.0804,0.058320000000000004,0.058320000000000004,1.1359999999999995e-05,0.0,1.0184010789427e-05,9.672524534005419e-05
0.003626,0.09176,0.0804,0.05616,0.05616,1.1359999999999995e-05,0.0,1.0173362695491393e-05,0.00012520234547724833
0.0036279999999999997,0.09176,0.0804,0.05616,0.058320000000000004,1.1359999999999995e-05,0.002160000000000002,1.0166821808392976e-05,0.0001224653727508499
0.00363,0.09176,0.0804,0.05616,0.05616,1.1359999999999995e-05,0.0,1.0164420752753432e-05,0.00015273566191568438
0.003632,0.09176,0.0804,0.05616,0.05616,1.1359999999999995e-05,0.0,1.0166192153194449e-05,0.00015185479713017685
0.0036339999999999996,0.09176,0.0804,0.05616,0.05616,1.1359999999999995e-05,0.0,1.0172168634337707e-05,0.0001503447432121639
0.003636,0.09176,0.0804,0.05616,0.05616,1.1359999999999995e-05,0.0,1.0182382820804899e-05,0.00018190487009863446
0.0036379999999999997,0.09176,0.0804,0.05616,0.05616,1.1359999999999995e-05,0.0,1.0150686719155901e-05,0.00018237676194801354
0.00364,0.0888,0.0804,0.05616,0.05616,8.400000000000004e-06,0.0,1.0118853128029803e-05,0.00021598175351512664
0.003642,0.0888,0.0804,0.05616,0.05616,8.400000000000004e-06,0.0,1.0086828449833834e-05,0.00021856142895839873
0.0036439999999999997,0.0888,0.0804,0.05616,0.05616,8.400000000000004e-06,0.0,1.0054559086975218e-05,0.00022063775309566657
0.003646,0.0888,0.0804,0.05616,0.05616,8.400000000000004e-06,0.0,1.0063817838093053e-05,0.00022221072592693006
0.0036479999999999998,0.0888,0.0804,0.05616,0.05616,8.400000000000004e-06,0.0,1.0026630313515353e-05,0.00022328034745218927
0.00365,0.0888,0.0804,0.05616,0.05616,8.400000000000004e-06,0.0,1.0030949929943017e-05,0.00022384661767144411
0.003652,0.0888,0.07772,0.05616,0.05616,1.1080000000000006e-05,0.0,1.0030628693935921e-05,0.00022390953658469467
0.0036539999999999997,0.0888,0.0804,0.05616,0.05616,8.400000000000004e-06,0.0,1.0025699230115752e-05,0.00022346910419194087
0.003656,0.0888,0.07772,0.05616,0.05616,1.1080000000000006e-05,0.0,9.978324317867255e-06,0.0002225253204931828
0.003658,0.0888,0.0804,0.05616,0.05616,8.400000000000004e-06,0.0,9.968140542208136e-06,0.00022107818548842043
0.0036599999999999996,0.0888,0.07772,0.05616,0.05616,1.1080000000000006e-05,0.0,9.95336834654197e-06,0.00021912769917765368
0.003662,0.0888,0.07772,0.054,0.05616,1.1080000000000006e-05,0.002160000000000002,9.896170510253496e-06,0.00021667386156088269
0.0036639999999999997,0.0888,0.0804,0.054,0.054,8.400000000000004e-06,0.0,9.917995799578543e-06,0.00021371667263810732
0.003666,0.0888,0.07772,0.054,0.054,1.1080000000000006e-05,0.0,9.859590852287705e-06,0.0002102561324093277
0.003668,0.0888,0.0804,0.054,0.05616,8.400000000000004e-06,0.002160000000000002,9.842404434616813e-06,0.00020629224087454368
0.0036699999999999997,0.0888,0.07772,0.054,0.054,1.1080000000000006e-05,0.0,9.786787144732495e-06,0.0002018249980337554
0.003672,0.0888,0.07772,0.054,0.054,1.1080000000000006e-05,0.0,9.772375567652458e-06,0.0002305537738239516
0.0036739999999999997,0.0888,0.07772,0.054,0.054,1.1080000000000006e-05,0.0,9.761332482761446e-06,0.0002283201524035575
0.003676,0.0888,0.07772,0.054,0.054,1.1080000000000006e-05,0.0,9.79156035991809e-06,0.00022564609859040955
0.003678,0.0888,0.07772,0.054,0.054,1.1080000000000006e-05,0.0,9.783487863348045e-06,0.00022253161238450786
0.0036799999999999997,0.0888,0.07772,0.054,0.054,1.1080000000000006e-05,0.0,9.778959798891117e-06,0.00021897669378585238
0.003682,0.0888,0.07772,0.054,0.054,1.1080000000000006e-05,0.0,9.778008791168984e-06,0.0002149813427944431
0.0036839999999999998,0.0888,0.07772,0.054,0.054,1.1080000000000006e-05,0.0,9.780667464803337e-06,0.00021054555941028006
0.003686,0.0888,0.07772,0.054,0.054,1.1080000000000006e-05,0.0,9.78696844441586e-06,0.00020566934363336323
0.003688,0.0888,0.07772,0.054,0.054,1.1080000000000006e-05,0.0,9.796944354628237e-06,0.0002003526954636927
0.0036899999999999997,0.08584,0.07772,0.054,0.054,8.120000000000002e-06,0.0,9.81062782006216e-06,0.00019459561490126832
0.003692,0.0888,0.07772,0.054,0.054,1.1080000000000006e-05,0.0,9.781870847277508e-06,0.00018839810194609018
0.003694,0.08584,0.07772,0.054,0.054,8.120000000000002e-06,0.0,9.75244623491336e-06,0.0001817601565981583
0.0036959999999999996,0.08584,0.07772,0.054,0.054,8.120000000000002e-06,0.0,9.764126781608808e-06,0.00014415981403963592
0.003698,0.08584,0.07772,0.054,0.05184,8.120000000000002e-06,-0.002160000000000002,9.770764493923729e-06,0.00013975549011209818
0.0036999999999999997,0.08584,0.07772,0.054,0.054,8.120000000000002e-06,0.0,9.772391996479809e-06,0.0001348478148785561
0.003702,0.08584,0.07772,0.054,0.054,8.120000000000002e-06,0.0,9.769041913898736e-06,0.00012943678833900974
0.003704,0.08584,0.07772,0.054,0.054,8.120000000000002e-06,0.0,9.760746870802195e-06,0.00012352241049345895
0.0037059999999999997,0.08584,0.07772,0.054,0.054,8.120000000000002e-06,0.0,9.709669646574926e-06,8.65827165240673e-05
0.003708,0.08584,0.07772,0.054,0.054,8.120000000000002e-06,0.0,9.695446826234639e-06,8.277612227240967e-05
0.0037099999999999998,0.08584,0.07772,0.05184,0.05184,8.120000000000002e-06,0.0,9.638429007947964e-06,7.840325780149717e-05
0.003712,0.08584,0.07772,0.05184,0.054,8.120000000000002e-06,0.002160000000000002,9.660064957950728e-06,7.346412311132983e-05
0.003714,0.08584,0.07772,0.05184,0.054,8.120000000000002e-06,0.002160000000000002,9.642913495231644e-06,6.795871820190763e-05
0.0037159999999999997,0.08584,0.07504,0.05184,0.05184,1.0800000000000003e-05,0.0,9.624877089649339e-06,9.558641301021949e-05
0.003718,0.08584,0.07772,0.054,0.054,8.120000000000002e-06,0.0,9.605988365825503e-06,9.218879169469035e-05
0.0037199999999999998,0.08584,0.07504,0.05184,0.05184,1.0800000000000003e-05,0.0,9.590222284362991e-06,0.00012198718901014583
0.003722,0.08584,0.07772,0.05184,0.054,8.120000000000002e-06,0.002160000000000002,9.577611469883487e-06,0.00012082318911501086
0.003724,0.08584,0.07504,0.05184,0.05184,1.0800000000000003e-05,0.0,9.568188547008676e-06,0.00011921875682712211
0.0037259999999999997,0.08584,0.07504,0.05184,0.05184,1.0800000000000003e-05,0.0,9.561986140360245e-06,0.00011717389214647959
0.003728,0.08584,0.07504,0.05184,0.05184,1.0800000000000003e-05,0.0,9.559036874559878e-06,0.00011468859507308328
0.00373,0.08584,0.07504,0.05184,0.05184,1.0800000000000003e-05,0.0,9.559373374229263e-06,0.00014546223554392208
0.0037319999999999996,0.08584,0.07504,0.05184,0.05184,1.0800000000000003e-05,0.0,9.563028263990083e-06,0.00014533639771742101
0.003734,0.08584,0.07504,0.05184,0.05184,1.0800000000000003e-05,0.0,9.570034168464024e-06,0.0001448330464114167
0.0037359999999999997,0.08584,0.07504,0.05184,0.05184,1.0800000000000003e-05,0.0,9.580423712272772e-06,0.00014395218162590912
0.003738,0.08584,0.07504,0.05184,0.05184,1.0800000000000003e-05,0.0,9.59422952003801e-06,0.00014269380336089836
0.00374,0.08584,0.07504,0.05184,0.05184,1.0800000000000003e-05,0.0,9.61148421638143e-06,0.0001410579116163843
0.0037419999999999997,0.08584,0.07504,0.05184,0.05184,1.0800000000000003e-05,0.0,9.586039807862911e-06,0.00013904450639236706
0.003744,0.08584,0.07504,0.05184,0.05184,1.0800000000000003e-05,0.0,9.559669093121538e-06,0.00013665358768884657
0.0037459999999999998,0.08288,0.07504,0.05184,0.05184,7.84e-06,0.0,9.574144870796388e-06,0.00013388515550582283
0.003748,0.08584,0.07504,0.05184,0.05184,1.0800000000000003e-05,0.0,9.583319147447356e-06,0.0001307392098432959
0.00375,0.08288,0.07504,0.05184,0.05184,7.84e-06,0.0,9.587224547696116e-06,0.00012721575070126566
0.0037519999999999997,0.08288,0.07504,0.05184,0.05184,7.84e-06,0.0,9.58589369616436e-06,0.00012331477807973223
0.003754,0.08288,0.07504,0.05184,0.05184,7.84e-06,0.0,9.621171398691889e-06,8.851432716085886e-05
0.003756,0.08288,0.07236000000000001,0.04968,0.04968,1.0519999999999987e-05,0.0,9.61348631950436e-06,8.697281378622065e-05
0.0037579999999999996,0.08288,0.07504,0.05184,0.05184,7.84e-06,0.0,9.64255310967852e-06,8.499086801882867e-05
0.00376,0.08288,0.07504,0.04968,0.04968,7.84e-06,0.0,9.628800433440024e-06,8.25684898586829e-05
0.0037619999999999997,0.08288,0.07236000000000001,0.04968,0.04968,1.0519999999999987e-05,0.0,9.614073096628673e-06,7.970567930578335e-05
0.003764,0.08288,0.07504,0.04968,0.04968,7.84e-06,0.0,9.602346059847327e-06,0.00011010180629711892
0.003766,0.08288,0.07236000000000001,0.04968,0.04968,1.0519999999999987e-05,0.0,9.551839766499552e-06,0.00010959845499111463
0.0037679999999999996,0.08288,0.07236000000000001,0.04968,0.04968,1.0519999999999987e-05,0.0,9.542190801603064e-06,0.00010871759020560707
0.00377,0.08288,0.07236000000000001,0.04968,0.04968,1.0519999999999987e-05,0.0,9.531619608561432e-06,0.00014115858187758518
0.0037719999999999997,0.08288,0.07236000000000001,0.04968,0.04968,1.0519999999999987e-05,0.0,9.520158811996338e-06,0.00014276301416547396
0.003774,0.08288,0.07236000000000001,0.04968,0.04968,1.0519999999999987e-05,0.0,9.511783372510644e-06,0.00014405285188711002
0.003776,0.08288,0.07504,0.04968,0.04968,7.84e-06,0.0,9.544395759962976e-06,0.0001450280950424934
0.0037779999999999997,0.08288,0.07236000000000001,0.04968,0.04968,1.0519999999999987e-05,0.0,9.538424638578995e-06,0.00014568874363162404
0.00378,0.08288,0.07236000000000001,0.04968,0.04968,1.0519999999999987e-05,0.0,9.535714814198497e-06,0.000146034797654502
0.0037819999999999998,0.08288,0.07236000000000001,0.04968,0.04968,1.0519999999999987e-05,0.0,9.536298911443174e-06,0.00014606625711112726
