# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0004478,0.03848,0.03216,0.027559999999999998,0.0264,6.32e-06,-0.0011599999999999978,4.425383470385237e-06,-0.0008097367018254035
0.000448,0.03848,0.03484,0.027559999999999998,0.0264,3.6399999999999973e-06,-0.0011599999999999978,4.437623529342587e-06,-0.0008060373027592837
0.0004482,0.03848,0.03216,0.027559999999999998,0.0264,6.32e-06,-0.0011599999999999978,4.451684158706493e-06,-0.000804405139542962
0.0004484,0.03848,0.03216,0.027559999999999998,0.0264,6.32e-06,-0.0011599999999999978,4.429806203920726e-06,-0.000803700447714556
0.00044859999999999995,0.03848,0.03216,0.027559999999999998,0.0264,6.32e-06,-0.0011599999999999978,4.413834470825089e-06,-0.0008039139059535839
0.00044879999999999996,0.03848,0.03216,0.027559999999999998,0.0264,6.32e-06,-0.0011599999999999978,4.36198940282315e-06,-0.0008050361929395637
0.00044899999999999996,0.035519999999999996,0.03484,0.027559999999999998,0.0264,6.799999999999931e-07,-0.0011599999999999978,4.312095403714509e-06,-0.0007727345550087848
0.00044919999999999997,0.03848,0.03484,0.027559999999999998,0.0286,3.6399999999999973e-06,0.0010400000000000027,4.347745609511783e-06,-0.0007723462054942217
0.0004494,0.035519999999999996,0.03216,0.027559999999999998,0.0264,3.359999999999995e-06,-0.0011599999999999978,4.338827785690567e-06,-0.0007727746366868554
0.0004496,0.035519999999999996,0.03216,0.027559999999999998,0.0264,3.359999999999995e-06,-0.0011599999999999978,4.327200953104399e-06,-0.0007740105272662044
0.0004498,0.035519999999999996,0.03484,0.027559999999999998,0.0264,6.799999999999931e-07,-0.0011599999999999978,4.3128977363749595e-06,-0.000776044555911787
0.00045,0.035519999999999996,0.03484,0.027559999999999998,0.0286,6.799999999999931e-07,0.0010400000000000027,4.29595076012394e-06,-0.0008088241445502577
0.0004502,0.035519999999999996,0.03216,0.027559999999999998,0.0264,3.359999999999995e-06,-0.0011599999999999978,4.276392648973021e-06,-0.0008393264180785772
0.0004504,0.035519999999999996,0.03216,0.027559999999999998,0.0264,3.359999999999995e-06,-0.0011599999999999978,4.254256027543891e-06,-0.0008676038089244539
0.0004506,0.035519999999999996,0.03216,0.027559999999999998,0.0264,3.359999999999995e-06,-0.0011599999999999978,4.2295735204582344e-06,-0.0008937087495155967
0.00045079999999999995,0.035519999999999996,0.02948,0.027559999999999998,0.0264,6.039999999999996e-06,-0.0011599999999999978,4.164507907100791e-06,-0.0009176936722797143
0.00045099999999999996,0.035519999999999996,0.02948,0.025439999999999997,0.024200000000000003,6.039999999999996e-06,-0.0012399999999999946,4.138695772489275e-06,-0.0009396110096445157
0.00045119999999999996,0.035519999999999996,0.03216,0.025439999999999997,0.0264,3.359999999999995e-06,0.0009600000000000025,4.110357560027257e-06,-0.0009595131940377093
0.00045139999999999997,0.035519999999999996,0.03216,0.027559999999999998,0.0264,3.359999999999995e-06,-0.0011599999999999978,4.07952589433642e-06,-0.0009774526578870044
0.00045159999999999997,0.035519999999999996,0.03216,0.025439999999999997,0.024200000000000003,3.359999999999995e-06,-0.0012399999999999946,4.046233400038451e-06,-0.0009934818336201096
0.0004518,0.035519999999999996,0.03216,0.025439999999999997,0.024200000000000003,3.359999999999995e-06,-0.0012399999999999946,3.9726428565180906e-06,-0.000976565967276196
0.000452,0.035519999999999996,0.02948,0.025439999999999997,0.024200000000000003,6.039999999999996e-06,-0.0012399999999999946,3.980203030011167e-06,-0.0009279415320171431
0.0004522,0.035519999999999996,0.03216,0.025439999999999997,0.024200000000000003,3.359999999999995e-06,-0.0012399999999999946,3.951472739506393e-06,-0.0009118152980345236
0.0004524,0.035519999999999996,0.03216,0.025439999999999997,0.024200000000000003,3.359999999999995e-06,-0.0012399999999999946,3.886484609625453e-06,-0.0008958426328068382
0.0004526,0.035519999999999996,0.03216,0.025439999999999997,0.0264,3.359999999999995e-06,0.0009600000000000025,3.860932889404891e-06,-0.0008811423278248859
0.0004528,0.035519999999999996,0.02948,0.025439999999999997,0.024200000000000003,6.039999999999996e-06,-0.0012399999999999946,3.874850203466391e-06,-0.0008689508562505456
0.000453,0.035519999999999996,0.03216,0.025439999999999997,0.024200000000000003,3.359999999999995e-06,-0.0012399999999999946,3.8526075520167844e-06,-0.0008581284536219348
0.00045319999999999996,0.035519999999999996,0.03216,0.025439999999999997,0.024200000000000003,3.359999999999995e-06,-0.0012399999999999946,3.8360497408958684e-06,-0.0008486657986185718
0.00045339999999999996,0.035519999999999996,0.02948,0.025439999999999997,0.024200000000000003,6.039999999999996e-06,-0.0012399999999999946,3.825209394725331e-06,-0.0008405535699199751
0.00045359999999999997,0.035519999999999996,0.02948,0.025439999999999997,0.024200000000000003,6.039999999999996e-06,-0.0012399999999999946,3.820119138126855e-06,-0.0008337824462056628
0.00045379999999999997,0.035519999999999996,0.02948,0.025439999999999997,0.024200000000000003,6.039999999999996e-06,-0.0012399999999999946,3.82081159572213e-06,-0.0008283431061551535
0.000454,0.035519999999999996,0.02948,0.025439999999999997,0.0264,6.039999999999996e-06,0.0009600000000000025,3.827319392132839e-06,-0.0008242262284479662
0.0004542,0.03256,0.02948,0.025439999999999997,0.024200000000000003,3.0799999999999993e-06,-0.0012399999999999946,3.8815015482125165e-06,-0.0008214224917636185
0.0004544,0.03256,0.02948,0.025439999999999997,0.024200000000000003,3.0799999999999993e-06,-0.0012399999999999946,3.891115674673704e-06,-0.0008199225747816292
0.0004546,0.03256,0.02948,0.025439999999999997,0.024200000000000003,3.0799999999999993e-06,-0.0012399999999999946,3.944201410431739e-06,-0.0008496738994286529
0.0004548,0.03256,0.02948,0.025439999999999997,0.024200000000000003,3.0799999999999993e-06,-0.0012399999999999946,3.9528705880291095e-06,-0.0008776535906016498
0.000455,0.03256,0.0268,0.025439999999999997,0.024200000000000003,5.759999999999997e-06,-0.0012399999999999946,3.958982228319351e-06,-0.0009039140807283288
0.0004552,0.03256,0.03216,0.025439999999999997,0.024200000000000003,3.999999999999976e-07,-0.0012399999999999946,3.96256895592415e-06,-0.0009285078022363983
0.00045539999999999996,0.03256,0.02948,0.025439999999999997,0.024200000000000003,3.0799999999999993e-06,-0.0012399999999999946,3.921851214247075e-06,-0.000917163755210338
0.00045559999999999996,0.03256,0.0268,0.02332,0.022000000000000002,5.759999999999997e-06,-0.0013199999999999983,3.874653407087725e-06,-0.0009009574743880833
0.00045579999999999997,0.03256,0.02948,0.025439999999999997,0.024200000000000003,3.0799999999999993e-06,-0.0012399999999999946,3.862742274226869e-06,-0.0009142007404622618
0.00045599999999999997,0.03256,0.02948,0.025439999999999997,0.024200000000000003,3.0799999999999993e-06,-0.0012399999999999946,3.810410749812299e-06,-0.0009258587994720444
0.0004562,0.03256,0.02948,0.02332,0.024200000000000003,3.0799999999999993e-06,0.0008800000000000023,3.759425573624784e-06,-0.0009048968974566032
0.0004564,0.03256,0.02948,0.02332,0.022000000000000002,3.0799999999999993e-06,-0.0013199999999999983,3.747611149463923e-06,-0.0008856268151085654
0.0004566,0.03256,0.02948,0.02332,0.024200000000000003,3.0799999999999993e-06,0.0008800000000000023,3.7331879207332856e-06,-0.000866048779635118
0.0004568,0.03256,0.02948,0.02332,0.024200000000000003,3.0799999999999993e-06,0.0008800000000000023,3.7161885120545556e-06,-0.000841786780619686
0.000457,0.03256,0.0268,0.02332,0.022000000000000002,5.759999999999997e-06,-0.0013199999999999983,3.658775702812475e-06,-0.0008148196178839988
0.0004572,0.03256,0.02948,0.02332,0.022000000000000002,3.0799999999999993e-06,-0.0013199999999999983,3.6823982592428713e-06,-0.0008218376400745667
0.0004574,0.03256,0.02948,0.02332,0.022000000000000002,3.0799999999999993e-06,-0.0013199999999999983,3.669615000334459e-06,-0.00079635454807605
0.00045759999999999996,0.03256,0.02948,0.02332,0.022000000000000002,3.0799999999999993e-06,-0.0013199999999999983,3.7001405771639814e-06,-0.0007726844529111973
0.00045779999999999996,0.03256,0.02948,0.02332,0.022000000000000002,3.0799999999999993e-06,-0.0013199999999999983,3.77408568041216e-06,-0.0007831533444605448
0.00045799999999999997,0.03256,0.02948,0.02332,0.022000000000000002,3.0799999999999993e-06,-0.0013199999999999983,3.8119570403636834e-06,-0.0007911163155149306
0.00045819999999999997,0.03256,0.02948,0.02332,0.022000000000000002,3.0799999999999993e-06,-0.0013199999999999983,3.809923011718101e-06,-0.0007977585719735853
0.0004584,0.03256,0.0268,0.02332,0.022000000000000002,5.759999999999997e-06,-0.0013199999999999983,3.847698245552159e-06,-0.0008031348765943379
0.0004586,0.03256,0.0268,0.02332,0.022000000000000002,5.759999999999997e-06,-0.0013199999999999983,3.88752358730963e-06,-0.0008072999921350175
0.0004588,0.03256,0.0268,0.02332,0.022000000000000002,5.759999999999997e-06,-0.0013199999999999983,3.971336123903084e-06,-0.0008103086813534536
0.000459,0.03256,0.0268,0.02332,0.022000000000000002,5.759999999999997e-06,-0.0013199999999999983,4.015282304928947e-06,-0.0007811285206189379
0.0004592,0.0296,0.0268,0.02332,0.022000000000000002,2.8000000000000003e-06,-0.0013199999999999983,3.973300359161561e-06,-0.000754073620954218
0.0004594,0.0296,0.0268,0.02332,0.022000000000000002,2.8000000000000003e-06,-0.0013199999999999983,3.929395308462322e-06,-0.0006948112286955835
0.0004596,0.0296,0.0268,0.02332,0.022000000000000002,2.8000000000000003e-06,-0.0013199999999999983,3.88350749638015e-06,-0.000668678557176008
0.00045979999999999995,0.0296,0.0268,0.02332,0.022000000000000002,2.8000000000000003e-06,-0.0013199999999999983,3.843496427312083e-06,-0.0006745358419336093
0.00045999999999999996,0.0296,0.0268,0.0212,0.022000000000000002,2.8000000000000003e-06,0.0008000000000000021,3.7631360417589773e-06,-0.0006793602078653474
0.00046019999999999996,0.0296,0.0268,0.0212,0.022000000000000002,2.8000000000000003e-06,0.0008000000000000021,3.6801726774613948e-06,-0.000648880655055702
0.00046039999999999997,0.0296,0.0268,0.0212,0.022000000000000002,2.8000000000000003e-06,0.0008000000000000021,3.6741648533780158e-06,-0.0006484961505858376
0.0004606,0.0296,0.0268,0.0212,0.022000000000000002,2.8000000000000003e-06,0.0008000000000000021,3.6654631676754662e-06,-0.0006471719404949258
0.0004608,0.0296,0.024120000000000003,0.0212,0.022000000000000002,5.479999999999998e-06,0.0008000000000000021,3.6541002449754308e-06,-0.0006449604572106754
0.000461,0.0296,0.0268,0.0212,0.022000000000000002,2.8000000000000003e-06,0.0008000000000000021,3.6819208911177104e-06,-0.0006419141331607953
0.0004612,0.0296,0.0268,0.0212,0.022000000000000002,2.8000000000000003e-06,0.0008000000000000021,3.7111659515460796e-06,-0.0006393335255854748
0.0004614,0.0296,0.0268,0.0212,0.022000000000000002,2.8000000000000003e-06,0.0008000000000000021,3.7001339357231395e-06,-0.0006018195217579131
0.0004616,0.0296,0.0268,0.0212,0.022000000000000002,2.8000000000000003e-06,0.0008000000000000021,3.686727313507522e-06,-0.000593525294276914
0.0004618,0.0296,0.024120000000000003,0.0212,0.0198,5.479999999999998e-06,-0.0013999999999999985,3.6709787095209124e-06,-0.0005857946571355309
0.00046199999999999995,0.0296,0.0268,0.0212,0.0198,2.8000000000000003e-06,-0.0013999999999999985,3.6529207483849956e-06,-0.0005775519299501923
0.00046219999999999996,0.0296,0.024120000000000003,0.0212,0.0198,5.479999999999998e-06,-0.0013999999999999985,3.6743982359395725e-06,-0.000568851875478727
0.00046239999999999996,0.0296,0.024120000000000003,0.0212,0.0198,5.479999999999998e-06,-0.0013999999999999985,3.6558398364103026e-06,-0.0005597492564789642
0.00046259999999999997,0.0296,0.0268,0.0212,0.0198,2.8000000000000003e-06,-0.0013999999999999985,3.597278174418869e-06,-0.0005502988357087333
0.0004628,0.0296,0.0268,0.0212,0.0198,2.8000000000000003e-06,-0.0013999999999999985,3.5404799897460407e-06,-0.0004751447571940965
0.000463,0.0296,0.024120000000000003,0.0212,0.0198,5.479999999999998e-06,-0.0013999999999999985,3.527212022172585e-06,-0.00043394766661125774
0.0004632,0.0296,0.024120000000000003,0.0212,0.0198,5.479999999999998e-06,-0.0013999999999999985,3.477824869865129e-06,-0.0003956110562511981
0.0004634,0.0296,0.024120000000000003,0.0212,0.0198,5.479999999999998e-06,-0.0013999999999999985,3.4719693328551184e-06,-0.000360125604793436
0.0004636,0.0296,0.024120000000000003,0.0212,0.0198,5.479999999999998e-06,-0.0013999999999999985,3.4634913588441257e-06,-0.00032748199091749
0.0004638,0.0296,0.024120000000000003,0.0212,0.0198,5.479999999999998e-06,-0.0013999999999999985,3.4607343452786918e-06,-0.00029767089330287843
0.000464,0.0296,0.024120000000000003,0.0212,0.0198,5.479999999999998e-06,-0.0013999999999999985,3.505557313012352e-06,-0.00027068299062911976
0.00046419999999999995,0.02664,0.024120000000000003,0.0212,0.0198,2.519999999999998e-06,-0.0013999999999999985,3.5100720945875963e-06,-0.00021218552923250305
0.00046439999999999996,0.02664,0.024120000000000003,0.0212,0.0198,2.519999999999998e-06,-0.0013999999999999985,3.4782678656210145e-06,-0.00018751572244600273
0.00046459999999999996,0.02664,0.024120000000000003,0.01908,0.0198,2.519999999999998e-06,0.0007200000000000019,3.5232968345373174e-06,-0.0001955338058077357
0.00046479999999999997,0.02664,0.024120000000000003,0.01908,0.0198,2.519999999999998e-06,0.0007200000000000019,3.5616453295809917e-06,-0.0001732601609675267
0.00046499999999999997,0.02664,0.024120000000000003,0.01908,0.0198,2.519999999999998e-06,0.0007200000000000019,3.555554196195809e-06,-0.00018371751738277837
0.0004652,0.02664,0.024120000000000003,0.01908,0.0198,2.519999999999998e-06,0.0007200000000000019,3.588680421439688e-06,-0.00019388299995045112
0.0004654,0.02664,0.024120000000000003,0.01908,0.0198,2.519999999999998e-06,0.0007200000000000019,3.5396404883201694e-06,-0.00017385229785111796
0.0004656,0.02664,0.024120000000000003,0.01908,0.0198,2.519999999999998e-06,0.0007200000000000019,3.5259408270919128e-06,-0.00018664814054218125
0.0004658,0.02664,0.024120000000000003,0.01908,0.0198,2.519999999999998e-06,0.0007200000000000019,3.551556398357773e-06,-0.00020049577773308282
0.000466,0.02664,0.02144,0.01908,0.0198,5.199999999999999e-06,0.0007200000000000019,3.536915866343408e-06,-0.00021307140422776927
0.0004662,0.02664,0.02144,0.01908,0.0176,5.199999999999999e-06,-0.0014799999999999987,3.5199217009074504e-06,-0.00022555789559535082
0.00046639999999999995,0.02664,0.024120000000000003,0.01908,0.0176,2.519999999999998e-06,-0.0014799999999999987,3.500606526671583e-06,-0.000204932376732788
0.00046659999999999996,0.02664,0.024120000000000003,0.01908,0.0198,2.519999999999998e-06,0.0007200000000000019,3.479002968257492e-06,-0.00021546570190996437
0.00046679999999999996,0.02664,0.024120000000000003,0.01908,0.0198,2.519999999999998e-06,0.0007200000000000019,3.455143650286863e-06,-0.00019180201515294252
0.00046699999999999997,0.02664,0.02144,0.01908,0.0176,5.199999999999999e-06,-0.0014799999999999987,3.4290611973813826e-06,-0.00016501918152977824
0.00046719999999999997,0.02664,0.024120000000000003,0.01908,0.0198,2.519999999999998e-06,0.0007200000000000019,3.404730570143905e-06,-0.00013834412567468202
0.0004674,0.02664,0.02144,0.01908,0.0176,5.199999999999999e-06,-0.0014799999999999987,3.3443145479591706e-06,-0.00011500377222186428
0.0004676,0.02664,0.024120000000000003,0.01908,0.0176,2.519999999999998e-06,-0.0014799999999999987,3.2856375346267785e-06,-9.498879985084366e-05
0.0004678,0.02664,0.024120000000000003,0.01908,0.0198,2.519999999999998e-06,0.0007200000000000019,3.2665239339463246e-06,-0.00010937707362967575
0.000468,0.02664,0.024120000000000003,0.01908,0.0198,2.519999999999998e-06,0.0007200000000000019,3.2073243440844343e-06,-9.28127375844231e-05
0.0004682,0.02664,0.024120000000000003,0.01908,0.0198,2.519999999999998e-06,0.0007200000000000019,3.1498055048218764e-06,-7.96099027378335e-05
0.0004684,0.02664,0.024120000000000003,0.01908,0.0198,2.519999999999998e-06,0.0007200000000000019,3.1317918199582466e-06,-6.975924776942558e-05
0.00046859999999999995,0.02664,0.024120000000000003,0.01908,0.0198,2.519999999999998e-06,0.0007200000000000019,3.115446068878286e-06,-6.32514513587175e-05
0.00046879999999999996,0.02368,0.024120000000000003,0.01908,0.0198,-4.400000000000029e-07,0.0007200000000000019,3.146569608416701e-06,-6.0077192185227735e-05
0.00046899999999999996,0.02368,0.02144,0.01908,0.0176,2.239999999999999e-06,-0.0014799999999999987,3.179100667347833e-06,-6.022714892847492e-05
0.00046919999999999997,0.02368,0.02144,0.01908,0.0176,2.239999999999999e-06,-0.0014799999999999987,3.213158092507819e-06,-6.36920002679773e-05
0.00046939999999999997,0.02664,0.02144,0.01908,0.0176,5.199999999999999e-06,-0.0014799999999999987,3.202680112671003e-06,-0.00010041916813038932
0.0004696,0.02664,0.02144,0.01908,0.0176,5.199999999999999e-06,-0.0014799999999999987,3.189525748690917e-06,-0.00013738577741267152
0.0004698,0.02368,0.01876,0.01696,0.0176,4.920000000000001e-06,0.0006400000000000017,3.1737276251892487e-06,-0.00017464426054253265
0.00047,0.02368,0.01876,0.01696,0.0176,4.920000000000001e-06,0.0006400000000000017,3.1553183667876826e-06,-0.00021224704994768134
0.0004702,0.02368,0.01876,0.01696,0.0176,4.920000000000001e-06,0.0006400000000000017,3.134330598107906e-06,-0.00021717127052507814
0.0004704,0.02368,0.02144,0.01696,0.0176,2.239999999999999e-06,0.0006400000000000017,3.1107969437716017e-06,-0.00021936434420137752
0.0004706,0.02368,0.02144,0.01696,0.0176,2.239999999999999e-06,0.0006400000000000017,3.0847500284004565e-06,-0.00021881694965609783
0.0004708,0.02368,0.02144,0.01696,0.0176,2.239999999999999e-06,0.0006400000000000017,3.0562224766161558e-06,-0.00021551976556875762
0.00047099999999999996,0.02368,0.02144,0.01696,0.0176,2.239999999999999e-06,0.0006400000000000017,3.0670590942585016e-06,-0.00020946347061887507
0.00047119999999999996,0.02368,0.02144,0.01696,0.0176,2.239999999999999e-06,0.0006400000000000017,3.0376885455531498e-06,-0.0001695515570974316
0.00047139999999999997,0.02368,0.02144,0.01696,0.0176,2.239999999999999e-06,0.0006400000000000017,3.006013300358732e-06,-0.00016112123833740143
0.00047159999999999997,0.02368,0.02144,0.01696,0.0176,2.239999999999999e-06,0.0006400000000000017,2.972065983296934e-06,-0.00014983976067507385
0.0004718,0.02368,0.02144,0.01696,0.0176,2.239999999999999e-06,0.0006400000000000017,2.898009373752495e-06,-0.00010461061640142951
0.000472,0.02368,0.02144,0.01696,0.0176,2.239999999999999e-06,0.0006400000000000017,2.8674223927242993e-06,-9.400726480413544e-05
0.0004722,0.02368,0.02144,0.01696,0.0176,2.239999999999999e-06,0.0006400000000000017,2.838525483615917e-06,-0.00011802038456270976
0.0004724,0.02368,0.02144,0.01696,0.0176,2.239999999999999e-06,0.0006400000000000017,2.8113512710490333e-06,-0.00014238130609175244
0.0004726,0.02368,0.01876,0.01696,0.0176,4.920000000000001e-06,0.0006400000000000017,2.7898747156265037e-06,-0.00013605760576055522
0.0004728,0.02368,0.01876,0.01696,0.0154,4.920000000000001e-06,-0.0015599999999999989,2.7323162607518974e-06,-0.000133363394591866
0.000473,0.02368,0.01876,0.01696,0.0154,4.920000000000001e-06,-0.0015599999999999989,2.6765003102248137e-06,-0.00013428935126520307
0.00047319999999999996,0.02368,0.01876,0.01696,0.0154,4.920000000000001e-06,-0.0015599999999999989,2.66419360382602e-06,-0.000138826154460085
0.00047339999999999996,0.02072,0.01876,0.01696,0.0154,1.96e-06,-0.0015599999999999989,2.657558920940257e-06,-0.0001469644828560303
0.00047359999999999997,0.02368,0.01876,0.01696,0.0154,4.920000000000001e-06,-0.0015599999999999989,2.6566288861892086e-06,-0.0001586950151325572
0.00047379999999999997,0.02368,0.01876,0.01696,0.0154,4.920000000000001e-06,-0.0015599999999999989,2.703262520426413e-06,-0.00020396517321632032
0.000474,0.02072,0.01876,0.01696,0.0154,1.96e-06,-0.0015599999999999989,2.7513980524262077e-06,-0.0002497520820042799
0.0004742,0.02368,0.01876,0.01696,0.0154,4.920000000000001e-06,-0.0015599999999999989,2.8011543290247344e-06,-0.00026615143067700893
0.0004744,0.02072,0.01608,0.01696,0.0154,4.639999999999998e-06,-0.0015599999999999989,2.8064695789963324e-06,-0.00031618594869191005
0.0004746,0.02072,0.02144,0.014839999999999999,0.0154,-7.200000000000019e-07,0.0005600000000000015,2.7713329779575933e-06,-0.0003357455745574064
0.0004748,0.02072,0.02144,0.01696,0.0154,-7.200000000000019e-07,-0.0015599999999999989,2.7753811109262293e-06,-0.0003571539678239145
0.000475,0.02072,0.01876,0.014839999999999999,0.0154,1.96e-06,0.0005600000000000015,2.8147042665427558e-06,-0.0003771655612162607
0.0004752,0.02072,0.01876,0.014839999999999999,0.0154,1.96e-06,0.0005600000000000015,2.809731109032831e-06,-0.00039339479579020113
0.00047539999999999995,0.02072,0.01876,0.01696,0.0154,1.96e-06,-0.0015599999999999989,2.802306444236255e-06,-0.00037599328864919827
0.00047559999999999996,0.02072,0.01876,0.014839999999999999,0.0154,1.96e-06,0.0005600000000000015,2.792462896774715e-06,-0.00039029825312622633
0.00047579999999999996,0.02072,0.01876,0.014839999999999999,0.0154,1.96e-06,0.0005600000000000015,2.7802330912698934e-06,-0.0004019769355575746
0.00047599999999999997,0.02072,0.01876,0.014839999999999999,0.0154,1.96e-06,0.0005600000000000015,2.765649652343479e-06,-0.00041102001462276145
0.0004762,0.02072,0.01876,0.014839999999999999,0.0154,1.96e-06,0.0005600000000000015,2.790557385835271e-06,-0.00041741816900130516
0.0004764,0.02072,0.01876,0.014839999999999999,0.0154,1.96e-06,0.0005600000000000015,2.779327291952098e-06,-0.00045548550971595363
0.0004766,0.02072,0.01876,0.014839999999999999,0.0154,1.96e-06,0.0005600000000000015,2.76986184055259e-06,-0.0004941896131359987
0.0004768,0.02072,0.01876,0.014839999999999999,0.0154,1.96e-06,0.0005600000000000015,2.758251320277263e-06,-0.0004992618096760404
0.000477,0.02072,0.01876,0.014839999999999999,0.0154,1.96e-06,0.0005600000000000015,2.7445283557478024e-06,-0.0005017799644041344
0.0004772,0.02072,0.01608,0.014839999999999999,0.0132,4.639999999999998e-06,-0.001639999999999999,2.732667907567064e-06,-0.0005049710019544908
0.0004774,0.02072,0.01608,0.014839999999999999,0.0132,4.639999999999998e-06,-0.001639999999999999,2.684832755119787e-06,-0.0005088256010066285
0.00047759999999999995,0.02072,0.01608,0.014839999999999999,0.0132,4.639999999999998e-06,-0.001639999999999999,2.7185293286606315e-06,-0.0005444216266286031
0.00047779999999999996,0.02072,0.01876,0.014839999999999999,0.0154,1.96e-06,0.0005600000000000015,2.7123741111971383e-06,-0.0005807266551897064
0.00047799999999999996,0.02072,0.01608,0.014839999999999999,0.0132,4.639999999999998e-06,-0.001639999999999999,2.6663997273509935e-06,-0.0005523848307160009
0.00047819999999999997,0.02072,0.01608,0.014839999999999999,0.0132,4.639999999999998e-06,-0.001639999999999999,2.622372916902965e-06,-0.0005247333665404611
0.0004784,0.02072,0.01876,0.014839999999999999,0.0132,1.96e-06,-0.001639999999999999,2.5802482384157044e-06,-0.0004976988572642947
0.0004786,0.02072,0.01608,0.014839999999999999,0.0132,4.639999999999998e-06,-0.001639999999999999,2.5399802504518654e-06,-0.00047120789748870924
0.0004788,0.017759999999999998,0.01608,0.014839999999999999,0.0132,1.6799999999999975e-06,-0.001639999999999999,2.5433499078059495e-06,-0.00047514382506204844
0.000479,0.017759999999999998,0.01608,0.014839999999999999,0.0132,1.6799999999999975e-06,-0.001639999999999999,2.456210358899615e-06,-0.00047641968080296214
0.0004792,0.017759999999999998,0.01608,0.014839999999999999,0.0132,1.6799999999999975e-06,-0.001639999999999999,2.450075531824675e-06,-0.0005093472454040779
0.0004794,0.017759999999999998,0.01608,0.012719999999999999,0.0132,1.6799999999999975e-06,0.00048000000000000126,2.4409275879040705e-06,-0.0005428917649045668
0.0004796,0.017759999999999998,0.01608,0.012719999999999999,0.0132,1.6799999999999975e-06,0.00048000000000000126,2.474979769821287e-06,-0.0005771056717321378
0.00047979999999999995,0.017759999999999998,0.01608,0.012719999999999999,0.0132,1.6799999999999975e-06,0.00048000000000000126,2.510524528180613e-06,-0.0005820846550673639
0.00047999999999999996,0.017759999999999998,0.01608,0.012719999999999999,0.0132,1.6799999999999975e-06,0.00048000000000000126,2.5433122729745054e-06,-0.0005877761368368993
0.00048019999999999996,0.017759999999999998,0.01608,0.012719999999999999,0.0132,1.6799999999999975e-06,0.00048000000000000126,2.577410245878587e-06,-0.00059105223143665
0.00048039999999999997,0.017759999999999998,0.01608,0.012719999999999999,0.0132,1.6799999999999975e-06,0.00048000000000000126,2.650798982810522e-06,-0.0005619468742989986
0.00048059999999999997,0.017759999999999998,0.01608,0.012719999999999999,0.0132,1.6799999999999975e-06,0.00048000000000000126,2.6800428780738304e-06,-0.0005634210411331576
0.0004808,0.017759999999999998,0.01608,0.012719999999999999,0.0132,1.6799999999999975e-06,0.00048000000000000126,2.6652526223492313e-06,-0.000562390103087897
0.000481,0.017759999999999998,0.01608,0.012719999999999999,0.0132,1.6799999999999975e-06,0.00048000000000000126,2.648273021476525e-06,-0.0005588447388427351
0.0004812,0.017759999999999998,0.01608,0.012719999999999999,0.011000000000000001,1.6799999999999975e-06,-0.0017199999999999976,2.6291367000773973e-06,-0.0005527756270771904
0.0004814,0.017759999999999998,0.01608,0.012719999999999999,0.0132,1.6799999999999975e-06,0.00048000000000000126,2.6078762827735344e-06,-0.0005441734464707816
0.0004816,0.017759999999999998,0.01608,0.012719999999999999,0.0132,1.6799999999999975e-06,0.00048000000000000126,2.58452439418662e-06,-0.0005330288757030266
0.0004818,0.017759999999999998,0.0134,0.012719999999999999,0.011000000000000001,4.359999999999997e-06,-0.0017199999999999976,2.559113658938342e-06,-0.0005193325934534444
0.00048199999999999995,0.017759999999999998,0.0134,0.012719999999999999,0.011000000000000001,4.359999999999997e-06,-0.0017199999999999976,2.531676701650384e-06,-0.0005030752784015534
0.00048219999999999996,0.017759999999999998,0.01608,0.012719999999999999,0.0132,1.6799999999999975e-06,0.00048000000000000126,2.5022461469444323e-06,-0.0004842476092268715
0.00048239999999999996,0.017759999999999998,0.0134,0.012719999999999999,0.0132,4.359999999999997e-06,0.00048000000000000126,2.432984774205226e-06,-0.0004317530782203803
0.00048259999999999997,0.017759999999999998,0.0134,0.012719999999999999,0.011000000000000001,4.359999999999997e-06,-0.0017199999999999976,2.3277894779765894e-06,-0.0003787112691851154
0.00048279999999999997,0.017759999999999998,0.0134,0.012719999999999999,0.011000000000000001,4.359999999999997e-06,-0.0017199999999999976,2.3080309584353174e-06,-0.0003262945712046452
0.000483,0.017759999999999998,0.0134,0.012719999999999999,0.011000000000000001,4.359999999999997e-06,-0.0017199999999999976,2.2940598137480355e-06,-0.0003398378672818238
0.0004832,0.017759999999999998,0.0134,0.012719999999999999,0.011000000000000001,4.359999999999997e-06,-0.0017199999999999976,2.285908668536428e-06,-0.0003539829711125933
0.0004834,0.017759999999999998,0.0134,0.012719999999999999,0.011000000000000001,4.359999999999997e-06,-0.0017199999999999976,2.283610147422181e-06,-0.0003388255718775263
