# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 20
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00029,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.6168845946844836e-06,4.411790480282431e-05
0.00030000000000000003,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.616881260941629e-06,4.0673948447429476e-05
0.00031,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.615889839224602e-06,3.693458046289693e-05
0.00032,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.613902586766795e-06,3.2927224424138105e-05
0.00033000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.610911760801601e-06,2.867930390606477e-05
0.00034,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.6069096185624116e-06,2.421824248358828e-05
0.00035000000000000005,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.6018884172826196e-06,1.9571463731620398e-05
0.00036,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.5958404141956177e-06,1.4766391225072616e-05
0.00037000000000000005,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.588757866534798e-06,9.830448538856521e-06
0.00038,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.580633031533553e-06,4.791059247883674e-06
0.00039000000000000005,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.571458166425275e-06,-3.243530729343932e-07
0.0004,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.561225528443356e-06,-5.48836484868593e-06
0.00041000000000000005,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.5499273748211895e-06,-1.0673552504459688e-05
0.00042,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.5375559627921674e-06,-1.585249246534377e-05
0.00043000000000000004,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.524103549589682e-06,-2.099776115642679e-05
0.00044,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.509562392447126e-06,-2.608193500279712e-05
0.00045000000000000004,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4939247485978913e-06,-3.1077590429543175e-05
0.00046,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.477182875275371e-06,-3.595730386175323e-05
0.00047000000000000004,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.459329029712957e-06,-4.069365172451603e-05
0.00048000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,2.4403554691440423e-06,-4.525921044291984e-05
0.0004900000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4202544508020187e-06,-4.962655644205308e-05
0.0005,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3990182319199366e-06,-5.376826614699536e-05
0.00051,0.0,0.0,0.0,0.0,0.0,0.0,2.3367207011959992e-06,-4.596214961301298e-05
0.0005200000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2352704785038413e-06,-3.8360403030588834e-05
0.0005300000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1742633680840708e-06,-3.096209426767477e-05
0.00054,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1158213685443188e-06,-2.3766291192222633e-05
0.00055,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0978061689661114e-06,-1.677206167218424e-05
0.0005600000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.040605652797998e-06,-9.978473575511475e-06
0.0005700000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0238936903396183e-06,-3.384594770156143e-06
0.00058,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.005928010276469e-06,3.010506875929876e-06
0.00059,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9867785225121614e-06,9.207763494794764e-06
0.0006000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.966515136950307e-06,1.520810721848666e-05
0.0006100000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.945207763494518e-06,2.1012470179053733e-05
0.00062,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.922926312048406e-06,2.6621784508544134e-05
0.00063,0.0,0.0,0.0,0.0,0.0,0.0,1.8997406925155818e-06,3.2036982339006014e-05
0.00064,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8757208147996586e-06,3.725899580248754e-05
0.0006500000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.850936588804247e-06,4.2288757031036856e-05
0.0006600000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8254579244329592e-06,4.712719815670213e-05
0.00067,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7993547315894067e-06,5.177525131153152e-05
0.00068,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7726969201772014e-06,5.623384862757316e-05
0.0006900000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.703742218881839e-06,3.461677429878415e-05
0.0007000000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6721644980029593e-06,1.5453654103272197e-05
0.00071,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6401638222072292e-06,-1.3079443866714977e-06
0.00072,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6078101013982596e-06,1.061887159589595e-05
0.0007300000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5751732454796627e-06,2.2154658184261882e-05
0.0007400000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.54232316435505e-06,3.330127964252262e-05
0.00075,0.0,0.0,0.0,0.0,0.0,0.0,1.5093297679280334e-06,4.4060600234774476e-05
0.00076,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4762629661022245e-06,5.4434484225113756e-05
0.0007700000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4013662725493846e-06,6.44247958776368e-05
0.0007800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.3308039930204713e-06,7.403339945643992e-05
0.00079,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2645598152046408e-06,8.326215922561941e-05
0.0008,0.0,0.0,0.0,0.0,0.0,0.0,1.202617426791051e-06,9.211293944927159e-05
0.0008100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1449605154688593e-06,0.00010058760439149275
0.0008200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0915727689272224e-06,0.00010868801831637922
0.0008300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0424378748552978e-06,0.00011641604548802732
0.00084,0.0,0.0,0.0,0.0,0.0,0.0,9.935971849610729e-07,0.00012377355017053335
0.0008500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.829042321706497e-07,0.0001307623966279936
0.0008600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.725509249952733e-07,0.00013738444912450448
0.0008700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.62599017183134e-07,0.00014364157192416218
0.00088,0.0,0.0,0.0,0.0,0.0,0.0,9.531102624824228e-07,0.00014953562929106306
0.0008900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.441464146413292e-07,0.00015506848548930348
0.0009000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.35769227408044e-07,0.0001343548568448886
0.0009100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.280404545307575e-07,0.00011592530126797434
0.00092,0.0,0.0,0.0,0.0,0.0,0.0,9.210218497576598e-07,9.972831846290004e-05
0.00093,0.0,0.0,0.0,0.0,0.0,0.0,9.147751668369413e-07,8.571240813400508e-05
0.0009400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.093621595167927e-07,7.382606998562883e-05
0.0009500000000000001,0.0,0.0,0.0,0.001832,0.0,0.001832,9.048445815454039e-07,9.035712891676228e-05
0.0009600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.012841866709656e-07,7.988774799808943e-05
0.00097,0.0,0.0,0.0,0.001832,0.0,0.001832,8.987427286416678e-07,9.778706025941006e-05
0.0009800000000000002,0.0,0.0,0.001864,0.001832,0.0,-3.199999999999991e-05,8.97281961205701e-07,0.00011497655396605988
0.00099,0.0,0.0,0.0,0.001832,0.0,0.001832,8.551514568931399e-07,0.00013145902551418314
0.001,0.00296,0.0,0.001864,0.001832,2.96e-06,-3.199999999999991e-05,8.520169298482027e-07,0.00014723727129992452
0.00101,0.00296,0.0,0.001864,0.001832,2.96e-06,-3.199999999999991e-05,8.500702885821345e-07,0.0001623140877194284
0.00102,0.00296,0.0,0.001864,0.001832,2.96e-06,-3.199999999999991e-05,7.657347093931598e-07,0.00017669227116883928
0.00103,0.00296,0.0,0.001864,0.001832,2.96e-06,-3.199999999999991e-05,7.247703022728421e-07,0.00019037461804430157
0.0010400000000000001,0.00296,0.0,0.001864,0.001832,2.96e-06,-3.199999999999991e-05,6.892827535179716e-07,0.0002033639247419598
0.0010500000000000002,0.00296,0.00268,0.001864,0.001832,2.7999999999999986e-07,-3.199999999999991e-05,6.592475946622845e-07,0.00021566298765795836
0.0010600000000000002,0.00296,0.0,0.001864,0.001832,2.96e-06,-3.199999999999991e-05,6.346403572395168e-07,0.00022727460318844173
0.00107,0.00296,0.00268,0.001864,0.001832,2.7999999999999986e-07,-3.199999999999991e-05,6.154365727834039e-07,0.00023820156772955443
0.00108,0.00296,0.00268,0.001864,0.001832,2.7999999999999986e-07,-3.199999999999991e-05,6.016117728276821e-07,0.000248446677677441
0.00109,0.00296,0.00268,0.001864,0.001832,2.7999999999999986e-07,-3.199999999999991e-05,5.931414889060873e-07,0.0002580127294282458
0.0011,0.00296,0.00268,0.001864,0.001832,2.7999999999999986e-07,-3.199999999999991e-05,5.900012525523552e-07,0.0002669025193781133
0.00111,0.00296,0.00268,0.001864,0.001832,2.7999999999999986e-07,-3.199999999999991e-05,5.882242593190515e-07,0.000275118843923188
0.0011200000000000001,0.00296,0.00268,0.001864,0.001832,2.7999999999999986e-07,-3.199999999999991e-05,6.256558859768576e-07,0.0002567773515215233
0.0011300000000000001,0.00296,0.00268,0.001864,0.001832,2.7999999999999986e-07,-3.199999999999991e-05,6.644798848815968e-07,0.00026629668015341423
0.0011400000000000002,0.00296,0.00268,0.001864,0.001832,2.7999999999999986e-07,-3.199999999999991e-05,6.629376724079226e-07,0.00027509756800918886
0.0011500000000000002,0.00296,0.00268,0.001864,0.001832,2.7999999999999986e-07,-3.199999999999991e-05,7.006868065446317e-07,0.0002572956635469006
0.00116,0.00296,0.00268,0.001864,0.001832,2.7999999999999986e-07,-3.199999999999991e-05,7.39911039647548e-07,0.0002414224568087533
0.00117,0.00296,0.00268,0.001864,0.001832,2.7999999999999986e-07,-3.199999999999991e-05,7.806639693094407e-07,0.00022742737963113465
0.00118,0.00296,0.00268,0.001864,0.001832,2.7999999999999986e-07,-3.199999999999991e-05,8.229991931230779e-07,0.00024159918904508368
0.00119,0.00296,0.00268,0.001864,0.003664,2.7999999999999986e-07,0.0018000000000000002,8.669703086812295e-07,0.0002548603054479842
0.0012000000000000001,0.00296,0.00268,0.001864,0.003664,2.7999999999999986e-07,0.0018000000000000002,9.12630913576664e-07,0.00026721445736802886
0.0012100000000000001,0.00296,0.00268,0.001864,0.003664,2.7999999999999986e-07,0.0018000000000000002,9.600346054021505e-07,0.0002786653733334101
0.0012200000000000002,0.00296,0.00268,0.003728,0.003664,2.7999999999999986e-07,-6.399999999999982e-05,1.0092349817504576e-06,0.0002892167818723208
0.0012300000000000002,0.00296,0.00268,0.003728,0.003664,2.7999999999999986e-07,-6.399999999999982e-05,1.0602856402143553e-06,0.0002988724115129533
0.00124,0.00296,0.00268,0.003728,0.003664,2.7999999999999986e-07,-6.399999999999982e-05,1.1132401783866115e-06,0.00030763599078350055
0.00125,0.00296,0.00268,0.003728,0.003664,2.7999999999999986e-07,-6.399999999999982e-05,1.1681521938599955e-06,0.00031551124821215486
0.00126,0.00296,0.00268,0.003728,0.003664,2.7999999999999986e-07,-6.399999999999982e-05,1.1832631030091607e-06,0.0003225019123271091
0.00127,0.00592,0.00268,0.003728,0.003664,3.24e-06,-6.399999999999982e-05,1.1964040675910538e-06,0.0003286117116565557
0.00128,0.00592,0.00268,0.003728,0.003664,3.24e-06,-6.399999999999982e-05,1.2158532358088438e-06,0.0003338443747286874
0.0012900000000000001,0.00592,0.00268,0.003728,0.003664,3.24e-06,-6.399999999999982e-05,1.1997658018227289e-06,0.00033820363007169683
0.0013000000000000002,0.00592,0.00268,0.003728,0.003664,3.24e-06,-6.399999999999982e-05,1.2277131014070522e-06,0.00034169320621377653
0.0013100000000000002,0.00592,0.00268,0.003728,0.003664,3.24e-06,-6.399999999999982e-05,1.219980483485067e-06,0.0003443168316831192
0.0013200000000000002,0.00592,0.00268,0.003728,0.003664,3.24e-06,-6.399999999999982e-05,1.2143271026129999e-06,0.00034607823500791747
0.00133,0.00592,0.00268,0.003728,0.003664,3.24e-06,-6.399999999999982e-05,1.2106422681101324e-06,0.0003469811447163639
0.00134,0.00592,0.00536,0.003728,0.003664,5.599999999999997e-07,-6.399999999999982e-05,1.2088152892957465e-06,0.0003470292893366512
0.00135,0.00592,0.00536,0.003728,0.003664,5.599999999999997e-07,-6.399999999999982e-05,1.208735475489123e-06,0.00034622639739697187
0.00136,0.00592,0.00536,0.003728,0.003664,5.599999999999997e-07,-6.399999999999982e-05,1.2102921360095439e-06,0.00034457619742551867
0.0013700000000000001,0.00592,0.00536,0.003728,0.003664,5.599999999999997e-07,-6.399999999999982e-05,1.2512444254132357e-06,0.00031619527001239316
0.0013800000000000002,0.00592,0.00536,0.003728,0.003664,5.599999999999997e-07,-6.399999999999982e-05,1.2897475378603973e-06,0.00028961603733184733
0.0013900000000000002,0.00592,0.00536,0.003728,0.003664,5.599999999999997e-07,-6.399999999999982e-05,1.3257688487293432e-06,0.000264788863352317
0.0014000000000000002,0.00592,0.00536,0.003728,0.005496,5.599999999999997e-07,0.001768,1.3592757333983876e-06,0.0002680034372368895
0.00141,0.00592,0.00536,0.003728,0.005496,5.599999999999997e-07,0.001768,1.3902355672458456e-06,0.00024384378632034498
0.00142,0.00592,0.00536,0.003728,0.005496,5.599999999999997e-07,0.001768,1.4186157256500315e-06,0.0002476809078965797
0.00143,0.00592,0.00536,0.003728,0.005496,5.599999999999997e-07,0.001768,1.4443835839892597e-06,0.0002504381544950256
0.00144,0.00592,0.00536,0.003728,0.005496,5.599999999999997e-07,0.001768,1.4675065176418449e-06,0.0002521201867759234
0.0014500000000000001,0.00592,0.00536,0.005592,0.005496,5.599999999999997e-07,-9.599999999999973e-05,1.4879519019861015e-06,0.0002527316653995138
0.0014600000000000001,0.00592,0.00536,0.003728,0.005496,5.599999999999997e-07,0.001768,1.5056871124003445e-06,0.0002808593092318541
0.0014700000000000002,0.00592,0.00536,0.005592,0.005496,5.599999999999997e-07,-9.599999999999973e-05,1.5206795242628878e-06,0.00028209193734903465
0.0014800000000000002,0.00592,0.00536,0.005592,0.005496,5.599999999999997e-07,-9.599999999999973e-05,1.5328965129520464e-06,0.0003109034165552036
0.0014900000000000002,0.00592,0.00536,0.005592,0.005496,5.599999999999997e-07,-9.599999999999973e-05,1.5423054538461343e-06,0.0003123833160014587
0.0015,0.00592,0.00536,0.005592,0.005496,5.599999999999997e-07,-9.599999999999973e-05,1.5488737223234667e-06,0.0003419559975414531
0.00151,0.00592,0.00536,0.005592,0.005496,5.599999999999997e-07,-9.599999999999973e-05,1.5987493118241572e-06,0.0003442588530697241
0.00152,0.008879999999999999,0.00536,0.005592,0.005496,3.519999999999999e-06,-9.599999999999973e-05,1.6083330274772745e-06,0.00034563493630911584
0.0015300000000000001,0.008879999999999999,0.00536,0.005592,0.005496,3.519999999999999e-06,-9.599999999999973e-05,1.623772862722933e-06,0.00034608797578782085
0.0015400000000000001,0.008879999999999999,0.00536,0.005592,0.005496,3.519999999999999e-06,-9.599999999999973e-05,1.6450361929394467e-06,0.000345621700034032
0.0015500000000000002,0.008879999999999999,0.00536,0.005592,0.005496,3.519999999999999e-06,-9.599999999999973e-05,1.6720903935051305e-06,0.0003442398375759417
0.0015600000000000002,0.008879999999999999,0.00536,0.005592,0.005496,3.519999999999999e-06,-9.599999999999973e-05,1.6630906585801828e-06,0.0003419461169417427
0.0015700000000000002,0.008879999999999999,0.00536,0.005592,0.005496,3.519999999999999e-06,-9.599999999999973e-05,1.6976083239389465e-06,0.0003387442666596276
0.00158,0.008879999999999999,0.00536,0.005592,0.005496,3.519999999999999e-06,-9.599999999999973e-05,1.6959287385046745e-06,0.0003346380152577889
0.00159,0.008879999999999999,0.00536,0.005592,0.005496,3.519999999999999e-06,-9.599999999999973e-05,1.695811056833595e-06,0.0003037439433263284
0.0016,0.008879999999999999,0.00536,0.005592,0.005496,3.519999999999999e-06,-9.599999999999973e-05,1.6971445882449886e-06,0.000274594473039498
0.00161,0.008879999999999999,0.00804,0.005592,0.005496,8.399999999999987e-07,-9.599999999999973e-05,1.6998186420581364e-06,0.0002471399683657336
0.0016200000000000001,0.008879999999999999,0.00804,0.005592,0.007328,8.399999999999987e-07,0.0017360000000000006,1.7415923728292658e-06,0.0002476701184681223
0.0016300000000000002,0.008879999999999999,0.00804,0.005592,0.005496,8.399999999999987e-07,-9.599999999999973e-05,1.74275112948163e-06,0.00022076895068144458
0.0016400000000000002,0.008879999999999999,0.00804,0.005592,0.005496,8.399999999999987e-07,-9.599999999999973e-05,1.7828662477895717e-06,0.00022180746229959655
0.0016500000000000002,0.008879999999999999,0.00804,0.005592,0.007328,8.399999999999987e-07,0.0017360000000000006,1.8200929219132896e-06,0.00022170900585201
0.0016600000000000002,0.008879999999999999,0.00804,0.005592,0.007328,8.399999999999987e-07,0.0017360000000000006,1.854398527231098e-06,0.00022047824199892586
0.00167,0.008879999999999999,0.00804,0.005592,0.007328,8.399999999999987e-07,0.0017360000000000006,1.8857504391213115e-06,0.0002181198314005848
0.00168,0.008879999999999999,0.00804,0.007456,0.007328,8.399999999999987e-07,-0.00012799999999999964,1.914116032962245e-06,0.00021463843471722762
0.00169,0.008879999999999999,0.00804,0.007456,0.007328,8.399999999999987e-07,-0.00012799999999999964,1.939462684132213e-06,0.00021003871260909517
0.0017000000000000001,0.008879999999999999,0.00804,0.007456,0.007328,8.399999999999987e-07,-0.00012799999999999964,1.9617577680095292e-06,0.00023290738394224459
0.0017100000000000001,0.008879999999999999,0.00804,0.007456,0.007328,8.399999999999987e-07,-0.00012799999999999964,1.9809686599725095e-06,0.00025741532599858266
0.0017200000000000002,0.008879999999999999,0.00804,0.007456,0.007328,8.399999999999987e-07,-0.00012799999999999964,1.9970627353994674e-06,0.000283620563998107
0.0017300000000000002,0.008879999999999999,0.00804,0.007456,0.007328,8.399999999999987e-07,-0.00012799999999999964,2.010007369668718e-06,0.0002824998150300064
0.0017400000000000002,0.008879999999999999,0.00804,0.007456,0.007328,8.399999999999987e-07,-0.00012799999999999964,2.019769938158575e-06,0.0002803961328171253
0.00175,0.008879999999999999,0.00804,0.007456,0.007328,8.399999999999987e-07,-0.00012799999999999964,2.0263178162473538e-06,0.0002773132458876561
0.00176,0.008879999999999999,0.00804,0.007456,0.007328,8.399999999999987e-07,-0.00012799999999999964,2.0296183793133686e-06,0.00027325488276979147
0.00177,0.01184,0.00804,0.007456,0.007328,3.7999999999999996e-06,-0.00012799999999999964,1.987812606503084e-06,0.00024233762405363296
0.0017800000000000001,0.01184,0.00804,0.007456,0.007328,3.7999999999999996e-06,-0.00012799999999999964,1.9931428871039587e-06,0.00023898103985152386
0.0017900000000000001,0.01184,0.00804,0.007456,0.007328,3.7999999999999996e-06,-0.00012799999999999964,2.0037502002624578e-06,0.00023460680048584034
0.0018000000000000002,0.01184,0.00804,0.007456,0.007328,3.7999999999999996e-06,-0.00012799999999999964,2.0196019213568954e-06,0.0002033314865466839
0.0018100000000000002,0.01184,0.00804,0.007456,0.007328,3.7999999999999996e-06,-0.00012799999999999964,2.0406654257655853e-06,0.0001995746681463978
0.0018200000000000002,0.01184,0.00804,0.007456,0.007328,3.7999999999999996e-06,-0.00012799999999999964,2.0669080888668435e-06,0.0001688708676692671
0.0018300000000000002,0.01184,0.00804,0.007456,0.007328,3.7999999999999996e-06,-0.00012799999999999964,2.098297286038983e-06,0.00013975250728954396
0.00184,0.01184,0.00804,0.007456,0.007328,3.7999999999999996e-06,-0.00012799999999999964,2.13480039266032e-06,0.00011216995097566404
0.00185,0.01184,0.00804,0.007456,0.007328,3.7999999999999996e-06,-0.00012799999999999964,2.1345726028910513e-06,8.607356269606311e-05
0.00186,0.01184,0.00804,0.007456,0.007328,3.7999999999999996e-06,-0.00012799999999999964,2.135373071287406e-06,8.775303161382848e-05
0.0018700000000000001,0.01184,0.01072,0.007456,0.00916,1.1199999999999994e-06,0.0017039999999999998,2.1370911071686636e-06,8.81317102583919e-05
0.0018800000000000002,0.01184,0.01072,0.007456,0.00916,1.1199999999999994e-06,0.0017039999999999998,2.1396160198541065e-06,8.721425928999427e-05
0.0018900000000000002,0.01184,0.01072,0.007456,0.00916,1.1199999999999994e-06,0.0017039999999999998,2.1807069638999616e-06,8.500533936887624e-05
0.0019000000000000002,0.01184,0.01072,0.00932,0.00916,1.1199999999999994e-06,-0.00016000000000000042,2.218519133466427e-06,8.150961115527868e-05
0.0019100000000000002,0.01184,0.01072,0.007456,0.00916,1.1199999999999994e-06,0.0017039999999999998,2.2530199039318186e-06,0.00010531379351525886
0.0019200000000000003,0.01184,0.01072,0.00932,0.00916,1.1199999999999994e-06,-0.00016000000000000042,2.2841766506744494e-06,0.00013058876373072342
0.00193,0.01184,0.01072,0.00932,0.00916,1.1199999999999994e-06,-0.00016000000000000042,2.3119567490726345e-06,0.00015739254702167003
0.00194,0.01184,0.01072,0.00932,0.00916,1.1199999999999994e-06,-0.00016000000000000042,2.3363275745046888e-06,0.00018578316860809647
0.0019500000000000001,0.01184,0.01072,0.00932,0.00916,1.1199999999999994e-06,-0.00016000000000000042,2.3572565023489266e-06,0.0002158186537100004
0.0019600000000000004,0.01184,0.01072,0.00932,0.00916,1.1199999999999994e-06,-0.00016000000000000042,2.374710907983662e-06,0.0002184757194165707
0.00197,0.01184,0.01072,0.00932,0.00916,1.1199999999999994e-06,-0.00016000000000000042,2.3886581667872106e-06,0.0002491787275814605
0.00198,0.01184,0.01072,0.00932,0.00916,1.1199999999999994e-06,-0.00016000000000000042,2.3990656541378857e-06,0.0002525650700992068
0.00199,0.01184,0.01072,0.00932,0.00916,1.1199999999999994e-06,-0.00016000000000000042,2.4059007454140028e-06,0.00025497780069265425
0.002,0.01184,0.01072,0.00932,0.00916,1.1199999999999994e-06,-0.00016000000000000042,2.4091308159938763e-06,0.0002564206478899951
0.00201,0.01184,0.01072,0.00932,0.00916,1.1199999999999994e-06,-0.00016000000000000042,2.40872324125582e-06,0.0002568973402194222
0.00202,0.0148,0.01072,0.00932,0.00916,4.08e-06,-0.00016000000000000042,2.3628190003462984e-06,0.000230524458271037
0.00203,0.0148,0.01072,0.00932,0.00916,4.08e-06,-0.00016000000000000042,2.3636604825527715e-06,0.00023172157215718266
0.00204,0.0148,0.01072,0.00932,0.00916,4.08e-06,-0.00016000000000000042,2.369388667021703e-06,0.0002060232042621445
