# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
3.458e-05,0.096,0.08742,0.08080000000000001,0.0756,8.580000000000004e-06,-0.00520000000000001,8.047671213722167e-06,-0.004778163525089703
3.46e-05,0.096,0.09024,0.08080000000000001,0.0756,5.760000000000002e-06,-0.00520000000000001,8.03385212307524e-06,-0.004787278844388621
3.4620000000000004e-05,0.096,0.08742,0.08080000000000001,0.0756,8.580000000000004e-06,-0.00520000000000001,7.977760261461902e-06,-0.004765934651716931
3.464e-05,0.096,0.09024,0.08080000000000001,0.0756,5.760000000000002e-06,-0.00520000000000001,7.968525512744315e-06,-0.004745577936433753
3.4660000000000004e-05,0.096,0.08742,0.08080000000000001,0.07769999999999999,8.580000000000004e-06,-0.0031000000000000194,7.959364169425518e-06,-0.004787329820360005
3.468e-05,0.096,0.08742,0.08080000000000001,0.0756,8.580000000000004e-06,-0.00520000000000001,7.950297204476599e-06,-0.004768745903715915
3.47e-05,0.096,0.08742,0.08080000000000001,0.0756,8.580000000000004e-06,-0.00520000000000001,7.981193711603033e-06,-0.004782580141508626
3.472e-05,0.096,0.09024,0.08080000000000001,0.07769999999999999,5.760000000000002e-06,-0.0031000000000000194,7.968312287538298e-06,-0.0048269821933642895
3.474e-05,0.096,0.08742,0.08282,0.07769999999999999,8.580000000000004e-06,-0.005120000000000013,7.955670304893433e-06,-0.004839566500338675
3.476e-05,0.096,0.09024,0.08080000000000001,0.07769999999999999,5.760000000000002e-06,-0.0031000000000000194,7.987285136279481e-06,-0.004853087017438925
3.478e-05,0.096,0.08742,0.08080000000000001,0.07769999999999999,8.580000000000004e-06,-0.0031000000000000194,7.979415378429909e-06,-0.004867534423344562
3.48e-05,0.096,0.08742,0.08080000000000001,0.0756,8.580000000000004e-06,-0.00520000000000001,7.971930125050204e-06,-0.0048828993967351035
3.482e-05,0.096,0.08742,0.08080000000000001,0.0756,8.580000000000004e-06,-0.00520000000000001,7.964850349111445e-06,-0.004899172616290067
3.484e-05,0.096,0.08742,0.08080000000000001,0.0756,8.580000000000004e-06,-0.00520000000000001,7.95819702358472e-06,-0.004884829609173823
3.486e-05,0.096,0.08742,0.08080000000000001,0.0756,8.580000000000004e-06,-0.00520000000000001,7.951991121441107e-06,-0.004899861054065881
3.488e-05,0.096,0.08742,0.08080000000000001,0.0756,8.580000000000004e-06,-0.00520000000000001,7.990250015291652e-06,-0.004915713940325378
3.49e-05,0.096,0.08742,0.08080000000000001,0.0756,8.580000000000004e-06,-0.00520000000000001,7.942427621401786e-06,-0.004900863795116684
3.492e-05,0.096,0.08742,0.08080000000000001,0.0756,8.580000000000004e-06,-0.00520000000000001,7.981498344008021e-06,-0.004943844986439694
3.494e-05,0.096,0.08742,0.08080000000000001,0.0756,8.580000000000004e-06,-0.00520000000000001,8.025325561681238e-06,-0.004924589352138403
3.4960000000000004e-05,0.096,0.08742,0.08080000000000001,0.0756,8.580000000000004e-06,-0.00520000000000001,8.030015991889307e-06,-0.00490308757089232
3.498e-05,0.096,0.08742,0.08080000000000001,0.0756,8.580000000000004e-06,-0.00520000000000001,8.035438728337709e-06,-0.004910786632060571
3.5000000000000004e-05,0.096,0.08742,0.08080000000000001,0.0756,8.580000000000004e-06,-0.00520000000000001,8.085611143637483e-06,-0.004919133525002292
3.502e-05,0.096,0.08742,0.08080000000000001,0.0756,8.580000000000004e-06,-0.00520000000000001,8.096791834522105e-06,-0.0048966037768818525
3.504e-05,0.096,0.08742,0.07878,0.0756,8.580000000000004e-06,-0.0031800000000000023,8.10604161386897e-06,-0.004900216604183999
3.506e-05,0.096,0.08742,0.07878,0.0756,8.580000000000004e-06,-0.0031800000000000023,8.122876268208188e-06,-0.0049026671210803474
3.508e-05,0.093,0.08742,0.07878,0.0756,5.580000000000002e-06,-0.0031800000000000023,8.184356610417157e-06,-0.004904658912492498
3.51e-05,0.093,0.0846,0.07878,0.0735,8.400000000000004e-06,-0.005280000000000007,8.20232817456386e-06,-0.004907430781912451
3.512e-05,0.093,0.0846,0.08080000000000001,0.0756,8.400000000000004e-06,-0.00520000000000001,8.26761301372738e-06,-0.004882429718699337
3.514e-05,0.093,0.08742,0.08080000000000001,0.0756,5.580000000000002e-06,-0.00520000000000001,8.28697491108216e-06,-0.00489077684467407
3.516e-05,0.093,0.0846,0.07878,0.0756,8.400000000000004e-06,-0.0031800000000000023,8.349631137869876e-06,-0.004928245581839042
3.518e-05,0.093,0.0846,0.07878,0.0735,8.400000000000004e-06,-0.005280000000000007,8.410490155810497e-06,-0.004905154806742119
3.52e-05,0.093,0.0846,0.08080000000000001,0.0735,8.400000000000004e-06,-0.007300000000000015,8.42405390053448e-06,-0.004914258474390436
3.522e-05,0.093,0.0846,0.07878,0.0735,8.400000000000004e-06,-0.005280000000000007,8.390343345012916e-06,-0.004924032111948365
3.524e-05,0.093,0.0846,0.07878,0.0735,8.400000000000004e-06,-0.005280000000000007,8.353293717720092e-06,-0.004934466398095425
3.526e-05,0.093,0.08742,0.07878,0.0735,5.580000000000002e-06,-0.005280000000000007,8.356840247130316e-06,-0.004945552011511134
3.528e-05,0.093,0.0846,0.07878,0.0756,8.400000000000004e-06,-0.0031800000000000023,8.361155785480265e-06,-0.004957279630875012
3.53e-05,0.093,0.0846,0.07878,0.0735,8.400000000000004e-06,-0.005280000000000007,8.36626130574103e-06,-0.004969639934866573
3.532e-05,0.093,0.0846,0.07878,0.0735,8.400000000000004e-06,-0.005280000000000007,8.372177780883687e-06,-0.00498262360216534
3.5340000000000004e-05,0.093,0.0846,0.07878,0.0735,8.400000000000004e-06,-0.005280000000000007,8.378926183879323e-06,-0.004996221311450831
3.536e-05,0.093,0.0846,0.07878,0.0735,8.400000000000004e-06,-0.005280000000000007,8.386527487699025e-06,-0.005010423741402562
3.5380000000000003e-05,0.093,0.0846,0.07878,0.0735,8.400000000000004e-06,-0.005280000000000007,8.395002665313872e-06,-0.005025221570700052
3.54e-05,0.093,0.0846,0.07878,0.0735,8.400000000000004e-06,-0.005280000000000007,8.404372689694951e-06,-0.005040605478022822
3.542e-05,0.093,0.0846,0.07878,0.0735,8.400000000000004e-06,-0.005280000000000007,8.45450665454774e-06,-0.005056566142050387
3.544e-05,0.093,0.08178,0.07878,0.0735,1.1219999999999994e-05,-0.005280000000000007,8.461663156605712e-06,-0.005074342366274749
3.546e-05,0.093,0.0846,0.07878,0.0735,8.400000000000004e-06,-0.005280000000000007,8.469859568479908e-06,-0.005124311868079291
3.548e-05,0.093,0.08178,0.07878,0.0735,1.1219999999999994e-05,-0.005280000000000007,8.479116863141412e-06,-0.005115545399199395
3.55e-05,0.093,0.0846,0.07878,0.0735,8.400000000000004e-06,-0.005280000000000007,8.402803212358868e-06,-0.005140084008400116
3.552e-05,0.093,0.0846,0.07878,0.0735,8.400000000000004e-06,-0.005280000000000007,8.413810876232048e-06,-0.005135480965571562
3.554e-05,0.093,0.08178,0.07676000000000001,0.07139999999999999,1.1219999999999994e-05,-0.0053600000000000175,8.42577281028953e-06,-0.005164103187017004
3.556e-05,0.09,0.0846,0.07676000000000001,0.0735,5.400000000000002e-06,-0.003260000000000013,8.391905307034355e-06,-0.005161662923573184
3.558e-05,0.093,0.08178,0.07878,0.07139999999999999,1.1219999999999994e-05,-0.0073800000000000116,8.314685449126245e-06,-0.005126961569942679
3.56e-05,0.09,0.08178,0.07676000000000001,0.07139999999999999,8.21999999999999e-06,-0.0053600000000000175,8.324349095102491e-06,-0.005125396345459067
3.562e-05,0.093,0.08178,0.07676000000000001,0.07139999999999999,1.1219999999999994e-05,-0.0053600000000000175,8.330116137826181e-06,-0.005127224955504538
3.564e-05,0.09,0.08178,0.07878,0.07139999999999999,8.21999999999999e-06,-0.0073800000000000116,8.329464053200244e-06,-0.0051905970597052415
3.566e-05,0.09,0.08178,0.07676000000000001,0.0735,8.21999999999999e-06,-0.003260000000000013,8.285368731046675e-06,-0.005222742390743192
3.5680000000000004e-05,0.09,0.08178,0.07878,0.07139999999999999,8.21999999999999e-06,-0.0073800000000000116,8.323999895133952e-06,-0.00519273170035377
3.57e-05,0.09,0.0846,0.07676000000000001,0.07139999999999999,5.400000000000002e-06,-0.0053600000000000175,8.318959740633065e-06,-0.0052241800296527145
3.5720000000000004e-05,0.09,0.08178,0.07676000000000001,0.0735,8.21999999999999e-06,-0.003260000000000013,8.354113760889453e-06,-0.005227345084022228
3.574e-05,0.09,0.08178,0.07676000000000001,0.07139999999999999,8.21999999999999e-06,-0.0053600000000000175,8.341572273731031e-06,-0.005229454265814193
3.576e-05,0.09,0.08178,0.07676000000000001,0.07139999999999999,8.21999999999999e-06,-0.0053600000000000175,8.32535265176884e-06,-0.005260111215004253
3.578e-05,0.09,0.08178,0.07676000000000001,0.07139999999999999,8.21999999999999e-06,-0.0053600000000000175,8.26562774723956e-06,-0.005259245439106275
3.58e-05,0.09,0.08178,0.07676000000000001,0.07139999999999999,8.21999999999999e-06,-0.0053600000000000175,8.24618090935189e-06,-0.0052553301349545015
3.582e-05,0.09,0.08178,0.07676000000000001,0.07139999999999999,8.21999999999999e-06,-0.0053600000000000175,8.227184990342517e-06,-0.005281058086390417
3.584e-05,0.09,0.08178,0.07676000000000001,0.07139999999999999,8.21999999999999e-06,-0.0053600000000000175,8.208660963182522e-06,-0.005306745839631759
3.586e-05,0.09,0.08178,0.07676000000000001,0.07139999999999999,8.21999999999999e-06,-0.0053600000000000175,8.190629800842989e-06,-0.005332384073358039
3.588e-05,0.09,0.08178,0.07676000000000001,0.07139999999999999,8.21999999999999e-06,-0.0053600000000000175,8.173112476295003e-06,-0.00535796346624878
3.59e-05,0.09,0.08178,0.07676000000000001,0.07139999999999999,8.21999999999999e-06,-0.0053600000000000175,8.156129962509646e-06,-0.005353800564521716
3.592e-05,0.09,0.08178,0.07474,0.07139999999999999,8.21999999999999e-06,-0.0033400000000000096,8.139703232458003e-06,-0.005382262284480116
3.594e-05,0.09,0.08178,0.07676000000000001,0.07139999999999999,8.21999999999999e-06,-0.0053600000000000175,8.123853259111155e-06,-0.00541057602847587
3.596e-05,0.09,0.08178,0.07676000000000001,0.07139999999999999,8.21999999999999e-06,-0.0053600000000000175,8.148449136174585e-06,-0.005438732475188499
3.598e-05,0.09,0.08178,0.07676000000000001,0.07139999999999999,8.21999999999999e-06,-0.0053600000000000175,8.089901339647369e-06,-0.005495265992617903
3.6e-05,0.09,0.08178,0.07676000000000001,0.07139999999999999,8.21999999999999e-06,-0.0053600000000000175,8.036141497643759e-06,-0.005490493126981826
3.6020000000000004e-05,0.09,0.08178,0.07676000000000001,0.07139999999999999,8.21999999999999e-06,-0.0053600000000000175,7.987108438998095e-06,-0.005517165502957283
3.604e-05,0.09,0.08178,0.07474,0.07139999999999999,8.21999999999999e-06,-0.0033400000000000096,7.982589113279117e-06,-0.005543756317378528
3.6060000000000004e-05,0.09,0.07896,0.07676000000000001,0.07139999999999999,1.1039999999999994e-05,-0.0053600000000000175,7.93875997308355e-06,-0.0055398692102212104
3.608e-05,0.08700000000000001,0.08178,0.07474,0.0693,5.2200000000000025e-06,-0.00544,7.93940436762009e-06,-0.005531601140695813
3.61e-05,0.08700000000000001,0.07896,0.07474,0.0693,8.040000000000006e-06,-0.00544,7.853894069017427e-06,-0.005520129741128672
3.612e-05,0.08700000000000001,0.07896,0.07676000000000001,0.0693,8.040000000000006e-06,-0.007460000000000008,7.852313056547249e-06,-0.005538147795361279
3.614e-05,0.08700000000000001,0.08178,0.07676000000000001,0.07139999999999999,5.2200000000000025e-06,-0.0053600000000000175,7.853376036631667e-06,-0.005554723724798878
3.616e-05,0.08700000000000001,0.07896,0.07474,0.07139999999999999,8.040000000000006e-06,-0.0033400000000000096,7.850147422508118e-06,-0.005570976320932276
3.618e-05,0.08700000000000001,0.08178,0.07676000000000001,0.0693,5.2200000000000025e-06,-0.007460000000000008,7.882496307882087e-06,-0.005526835091275336
3.62e-05,0.08700000000000001,0.08178,0.07474,0.0693,5.2200000000000025e-06,-0.00544,7.868286071324452e-06,-0.005543536508989921
3.622e-05,0.08700000000000001,0.07896,0.07474,0.0693,8.040000000000006e-06,-0.00544,7.89672874083412e-06,-0.0055913971202937625
3.624e-05,0.08700000000000001,0.07896,0.07474,0.0693,8.040000000000006e-06,-0.00544,7.881274632316474e-06,-0.005610407603866389
3.626e-05,0.08700000000000001,0.07896,0.07474,0.0693,8.040000000000006e-06,-0.00544,7.905789239116957e-06,-0.005629102327707703
3.628e-05,0.08700000000000001,0.07896,0.07474,0.0693,8.040000000000006e-06,-0.00544,7.84253475832908e-06,-0.005647471970497221
3.63e-05,0.08700000000000001,0.07896,0.07474,0.0693,8.040000000000006e-06,-0.00544,7.859139059535898e-06,-0.005632743934586836
3.632e-05,0.08700000000000001,0.07896,0.07474,0.0693,8.040000000000006e-06,-0.00544,7.87186073947088e-06,-0.005647285136279818
3.634e-05,0.08700000000000001,0.07896,0.07474,0.0693,8.040000000000006e-06,-0.00544,7.838411297439305e-06,-0.005661412121793902
3.636e-05,0.08700000000000001,0.07896,0.07474,0.0693,8.040000000000006e-06,-0.00544,7.848002761440072e-06,-0.0056454414373468195
3.638e-05,0.08700000000000001,0.07896,0.07474,0.0693,8.040000000000006e-06,-0.00544,7.853933568112973e-06,-0.005661739999241841
3.6400000000000004e-05,0.08700000000000001,0.07896,0.07474,0.0693,8.040000000000006e-06,-0.00544,7.856306834565831e-06,-0.00567753520983086
3.642e-05,0.08700000000000001,0.08178,0.07474,0.0693,5.2200000000000025e-06,-0.00544,7.815377557172078e-06,-0.005692817747793391
3.6440000000000003e-05,0.08700000000000001,0.07896,0.07474,0.0693,8.040000000000006e-06,-0.00544,7.775163108542754e-06,-0.005677904159347168
3.646e-05,0.08700000000000001,0.07896,0.07474,0.0693,8.040000000000006e-06,-0.00544,7.779680861288904e-06,-0.005665487228333681
3.648e-05,0.08700000000000001,0.07896,0.07474,0.0672,8.040000000000006e-06,-0.007540000000000005,7.745189412143996e-06,-0.005655496462266785
3.65e-05,0.08700000000000001,0.07614,0.07474,0.0693,1.0860000000000008e-05,-0.00544,7.837793992990416e-06,-0.005647861368660337
3.652e-05,0.08700000000000001,0.07896,0.07474,0.0672,8.040000000000006e-06,-0.007540000000000005,7.761033792698555e-06,-0.005642511455028198
3.654e-05,0.08700000000000001,0.07896,0.07474,0.0693,8.040000000000006e-06,-0.00544,7.7293413613195e-06,-0.005667919918204609
3.656e-05,0.08700000000000001,0.07896,0.07474,0.0693,8.040000000000006e-06,-0.00544,7.742737671824334e-06,-0.005693808079836303
3.658e-05,0.08700000000000001,0.07614,0.07474,0.0672,1.0860000000000008e-05,-0.007540000000000005,7.713068258281042e-06,-0.005686272899133768
3.66e-05,0.084,0.07614,0.07474,0.0672,7.860000000000006e-06,-0.007540000000000005,7.724198614035062e-06,-0.0057403268870568225
3.662e-05,0.084,0.07896,0.07474,0.0672,5.0400000000000026e-06,-0.007540000000000005,7.736383735459826e-06,-0.005763910352199452
3.664e-05,0.08700000000000001,0.07896,0.07272,0.0693,8.040000000000006e-06,-0.0034200000000000064,7.749726739663155e-06,-0.005787936230515434
3.666e-05,0.08700000000000001,0.07896,0.07474,0.0693,8.040000000000006e-06,-0.00544,7.764330743752883e-06,-0.005841534114575679
3.668e-05,0.084,0.07896,0.07474,0.0672,5.0400000000000026e-06,-0.007540000000000005,7.736037681436949e-06,-0.005833179531544562
3.67e-05,0.084,0.07614,0.07272,0.0672,7.860000000000006e-06,-0.005520000000000011,7.748713046060786e-06,-0.005885298238560885
3.672e-05,0.084,0.07896,0.07474,0.0672,5.0400000000000026e-06,-0.007540000000000005,7.714467155452313e-06,-0.005908206781842395
3.6740000000000004e-05,0.084,0.07896,0.07272,0.0672,5.0400000000000026e-06,-0.005520000000000011,7.677317382222569e-06,-0.005897676253061362
3.676e-05,0.084,0.07614,0.07272,0.0672,7.860000000000006e-06,-0.005520000000000011,7.681281098982593e-06,-0.005916073568521061
3.6780000000000004e-05,0.084,0.07614,0.07272,0.0672,7.860000000000006e-06,-0.005520000000000011,7.64261690246586e-06,-0.005933715274439223
3.68e-05,0.084,0.07614,0.07272,0.0672,7.860000000000006e-06,-0.005520000000000011,7.605342165283411e-06,-0.005950592049495366
3.682e-05,0.084,0.07614,0.07272,0.0672,7.860000000000006e-06,-0.005520000000000011,7.609325981140724e-06,-0.005966694572369011
3.684e-05,0.084,0.07614,0.07272,0.0672,7.860000000000006e-06,-0.005520000000000011,7.570826946771273e-06,-0.005982013521739673
3.686e-05,0.084,0.07614,0.07272,0.0672,7.860000000000006e-06,-0.005520000000000011,7.573710555520497e-06,-0.0059965395762868745
3.688e-05,0.084,0.07614,0.07272,0.0672,7.860000000000006e-06,-0.005520000000000011,7.574083524856265e-06,-0.006010263414690131
3.69e-05,0.084,0.07614,0.07272,0.06509999999999999,7.860000000000006e-06,-0.007620000000000016,7.532200851152006e-06,-0.006023175715628961
3.692e-05,0.084,0.07614,0.07272,0.0672,7.860000000000006e-06,-0.005520000000000011,7.531928027753161e-06,-0.0060352671577828835
3.694e-05,0.084,0.07614,0.07272,0.0672,7.860000000000006e-06,-0.005520000000000011,7.489523651393203e-06,-0.006015013268316268
3.696e-05,0.084,0.07896,0.07272,0.0672,5.0400000000000026e-06,-0.005520000000000011,7.488853215417564e-06,-0.006022404725908631
3.698e-05,0.084,0.07332,0.0707,0.0672,1.068000000000001e-05,-0.003500000000000003,7.446175316559725e-06,-0.006028888519919099
3.7e-05,0.084,0.07332,0.07272,0.06509999999999999,1.068000000000001e-05,-0.007620000000000016,7.405507327430719e-06,-0.006034455329027192
3.702e-05,0.084,0.07332,0.0707,0.06509999999999999,1.068000000000001e-05,-0.005600000000000008,7.366870221001636e-06,-0.006039095831912432
3.704e-05,0.084,0.07614,0.0707,0.06509999999999999,7.860000000000006e-06,-0.005600000000000008,7.290436849509157e-06,-0.006042800707254335
3.706e-05,0.084,0.07332,0.07272,0.0672,1.068000000000001e-05,-0.005520000000000011,7.259990562161981e-06,-0.0059843713497554855
3.7080000000000004e-05,0.084,0.07614,0.0707,0.06509999999999999,7.860000000000006e-06,-0.005600000000000008,7.477336432671329e-06,-0.006014718365039536
3.71e-05,0.084,0.07332,0.0707,0.06509999999999999,1.068000000000001e-05,-0.005600000000000008,7.228377478523524e-06,-0.005985229901630092
3.7120000000000004e-05,0.084,0.07614,0.0707,0.06509999999999999,7.860000000000006e-06,-0.005600000000000008,7.197123207465354e-06,-0.005986283676910533
3.714e-05,0.081,0.07332,0.0707,0.06509999999999999,7.680000000000006e-06,-0.005600000000000008,7.327148112868497e-06,-0.006046416389210878
3.716e-05,0.081,0.07614,0.0707,0.06509999999999999,4.8600000000000034e-06,-0.005600000000000008,7.162269275470218e-06,-0.006013568347125122
3.718e-05,0.081,0.07614,0.07272,0.06509999999999999,4.8600000000000034e-06,-0.007620000000000016,7.084580496883631e-06,-0.005922808572118509
3.72e-05,0.084,0.07614,0.0707,0.06509999999999999,7.860000000000006e-06,-0.005600000000000008,7.048678964982873e-06,-0.005957632093305573
3.722e-05,0.081,0.07614,0.0707,0.06509999999999999,4.8600000000000034e-06,-0.005600000000000008,7.046283851685138e-06,-0.0059913749238993085
3.724e-05,0.081,0.07332,0.0707,0.06509999999999999,7.680000000000006e-06,-0.005600000000000008,6.920644044986036e-06,-0.005962899629767957
3.726e-05,0.081,0.07614,0.0707,0.06509999999999999,4.8600000000000034e-06,-0.005600000000000008,6.924489788783718e-06,-0.005964960165918659
3.728e-05,0.081,0.07332,0.0707,0.06509999999999999,7.680000000000006e-06,-0.005600000000000008,6.9259350012661296e-06,-0.005966032059515786
3.73e-05,0.081,0.07614,0.0707,0.06509999999999999,4.8600000000000034e-06,-0.005600000000000008,6.805538437337912e-06,-0.00593643185677707
3.732e-05,0.081,0.07614,0.0707,0.06509999999999999,4.8600000000000034e-06,-0.005600000000000008,6.814690342819718e-06,-0.005938526474005782
3.734e-05,0.084,0.07614,0.0707,0.06509999999999999,7.860000000000006e-06,-0.005600000000000008,6.781656515165114e-06,-0.005940673756695216
3.736e-05,0.081,0.07614,0.0707,0.063,4.8600000000000034e-06,-0.0076999999999999985,6.790302447719532e-06,-0.005970162278362912
3.738e-05,0.081,0.07614,0.0707,0.06509999999999999,4.8600000000000034e-06,-0.005600000000000008,6.756886737216448e-06,-0.005965854604877117
3.74e-05,0.081,0.07614,0.0707,0.06509999999999999,4.8600000000000034e-06,-0.005600000000000008,6.725426756266901e-06,-0.005930830558783193
3.742e-05,0.081,0.07332,0.0707,0.06509999999999999,7.680000000000006e-06,-0.005600000000000008,6.656095357107577e-06,-0.005926326613243008
3.744e-05,0.081,0.07332,0.0707,0.063,7.680000000000006e-06,-0.0076999999999999985,6.548831368572817e-06,-0.005920815965090814
3.7460000000000004e-05,0.081,0.07332,0.0707,0.063,7.680000000000006e-06,-0.0076999999999999985,6.567032237203367e-06,-0.005915417405817413
3.748e-05,0.081,0.07332,0.0707,0.063,7.680000000000006e-06,-0.0076999999999999985,6.5431120393583435e-06,-0.005879199356828052
3.7500000000000003e-05,0.078,0.07614,0.0707,0.063,1.8600000000000006e-06,-0.0076999999999999985,6.521088147648787e-06,-0.00587761787829185
3.752e-05,0.081,0.07050000000000001,0.0707,0.063,1.0499999999999996e-05,-0.0076999999999999985,6.544977934685739e-06,-0.005848226240098908
3.754e-05,0.081,0.07332,0.06868,0.063,7.680000000000006e-06,-0.0056800000000000045,6.491191876468273e-06,-0.005881935047872884
3.756e-05,0.081,0.07332,0.06868,0.063,7.680000000000006e-06,-0.0056800000000000045,6.443513322205089e-06,-0.005856297571503891
3.758e-05,0.078,0.07332,0.06868,0.063,4.6800000000000035e-06,-0.0056800000000000045,6.44427271853307e-06,-0.005862106734944507
3.76e-05,0.081,0.07332,0.0707,0.06509999999999999,7.680000000000006e-06,-0.005600000000000008,6.570384242306789e-06,-0.005927896906194632
3.762e-05,0.078,0.07332,0.06868,0.063,4.6800000000000035e-06,-0.0056800000000000045,6.565235203131028e-06,-0.0059640458026376676
3.764e-05,0.081,0.07332,0.0707,0.06509999999999999,7.680000000000006e-06,-0.005600000000000008,6.56042924680724e-06,-0.00600098998249254
3.766e-05,0.078,0.07332,0.06868,0.063,4.6800000000000035e-06,-0.0056800000000000045,6.513595728503959e-06,-0.005975748662244016
3.768e-05,0.078,0.07050000000000001,0.06868,0.063,7.4999999999999926e-06,-0.0056800000000000045,6.555322677897922e-06,-0.005977984322703266
3.77e-05,0.078,0.07332,0.06868,0.063,4.6800000000000035e-06,-0.0056800000000000045,6.548112694763686e-06,-0.006011904899226931
3.772e-05,0.078,0.07332,0.06868,0.063,4.6800000000000035e-06,-0.0056800000000000045,6.578374769514846e-06,-0.006016370627353142
3.774e-05,0.078,0.07050000000000001,0.06868,0.063,7.4999999999999926e-06,-0.0056800000000000045,6.562367498884872e-06,-0.00602288733727656
3.776e-05,0.078,0.07332,0.06868,0.063,4.6800000000000035e-06,-0.0056800000000000045,6.457720238042297e-06,-0.0060314457076767036
3.778e-05,0.078,0.07050000000000001,0.06868,0.063,7.4999999999999926e-06,-0.0056800000000000045,6.441473525992455e-06,-0.006039064955038333
3.7800000000000004e-05,0.078,0.07050000000000001,0.06868,0.063,7.4999999999999926e-06,-0.0056800000000000045,6.426995534503986e-06,-0.006045735758040962
3.782e-05,0.078,0.07332,0.06868,0.063,4.6800000000000035e-06,-0.0056800000000000045,6.414307236547978e-06,-0.006051448795364111
3.7840000000000004e-05,0.078,0.07050000000000001,0.06868,0.063,7.4999999999999926e-06,-0.0056800000000000045,6.443277725829911e-06,-0.0060561947456872975
3.786e-05,0.078,0.07332,0.06868,0.063,4.6800000000000035e-06,-0.0056800000000000045,6.470013719817656e-06,-0.006089638420151826
3.788e-05,0.078,0.07332,0.06868,0.063,4.6800000000000035e-06,-0.0056800000000000045,6.4946183356190385e-06,-0.006089394259813462
3.79e-05,0.078,0.07050000000000001,0.06868,0.063,7.4999999999999926e-06,-0.0056800000000000045,6.4773465696074874e-06,-0.0060882162196793516
3.792e-05,0.078,0.07332,0.06868,0.063,4.6800000000000035e-06,-0.0056800000000000045,6.4622157943940466e-06,-0.006089184122294856
3.794e-05,0.078,0.07050000000000001,0.06868,0.063,7.4999999999999926e-06,-0.0056800000000000045,6.449246982949796e-06,-0.006091158203198091
3.796e-05,0.078,0.07332,0.06868,0.063,4.6800000000000035e-06,-0.0056800000000000045,6.438461108245823e-06,-0.006063742102364713
3.798e-05,0.078,0.07050000000000001,0.06868,0.063,7.4999999999999926e-06,-0.0056800000000000045,6.385882743613251e-06,-0.0060383804788237214
3.8e-05,0.078,0.07050000000000001,0.06868,0.063,7.4999999999999926e-06,-0.0056800000000000045,6.419291637900734e-06,-0.006013161821035614
3.802e-05,0.078,0.07050000000000001,0.06868,0.063,7.4999999999999926e-06,-0.0056800000000000045,6.459094666747301e-06,-0.00601840267521812
3.804e-05,0.078,0.06768,0.06868,0.063,1.0319999999999996e-05,-0.0056800000000000045,6.505394947260783e-06,-0.005997124023081065
3.806e-05,0.078,0.07050000000000001,0.06868,0.060899999999999996,7.4999999999999926e-06,-0.007780000000000009,6.514299196909047e-06,-0.006007475524250598
3.808e-05,0.075,0.08178,0.06666,0.063,-6.780000000000008e-06,-0.0036599999999999966,6.5696729090375336e-06,-0.006015438786596248
3.81e-05,0.078,0.05922,0.0707,0.063,1.878e-05,-0.0076999999999999985,6.6301662981822645e-06,-0.006023383056751418
3.812e-05,0.078,0.07050000000000001,0.06868,0.063,7.4999999999999926e-06,-0.0056800000000000045,6.732927564600153e-06,-0.006000496768122558
3.8140000000000004e-05,0.078,0.08178,0.06666,0.063,-3.7800000000000057e-06,-0.0036599999999999966,6.751911074601636e-06,-0.006008018724201661
3.816e-05,0.075,0.06204,0.06666,0.0588,1.296e-05,-0.007859999999999999,6.813373939334702e-06,-0.006014424452153095
3.8180000000000004e-05,0.078,0.06768,0.06868,0.0588,1.0319999999999996e-05,-0.009880000000000007,6.7893135721329385e-06,-0.005990030498194595
3.82e-05,0.078,0.07332,0.06868,0.063,4.6800000000000035e-06,-0.0056800000000000045,6.7635133222050366e-06,-0.0060001752408241965
3.822e-05,0.078,0.07614,0.06666,0.063,1.8600000000000006e-06,-0.0036599999999999966,6.782716698853377e-06,-0.0060120860823937895
3.824e-05,0.075,0.06204,0.06868,0.060899999999999996,1.296e-05,-0.007780000000000009,6.7577536200212264e-06,-0.00602278223938813
3.826e-05,0.075,0.07050000000000001,0.06666,0.060899999999999996,4.49999999999999e-06,-0.005760000000000001,6.814799052719828e-06,-0.006003710701166347
3.828e-05,0.075,0.07050000000000001,0.06666,0.060899999999999996,4.49999999999999e-06,-0.005760000000000001,6.786267073308297e-06,-0.006014862146407959
3.83e-05,0.075,0.06204,0.06666,0.0588,1.296e-05,-0.007859999999999999,6.799937430635293e-06,-0.005996168412956946
3.832e-05,0.075,0.07050000000000001,0.06666,0.060899999999999996,4.49999999999999e-06,-0.005760000000000001,6.771986577297534e-06,-0.00600762017949282
3.834e-05,0.075,0.06768,0.06868,0.063,7.3199999999999934e-06,-0.0056800000000000045,6.742201462863766e-06,-0.006017692973179955
