# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 80000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
4.808e-06,0.084,0.05344,0.018176,0.033984,3.0560000000000006e-05,0.015808,2.5870680660295344e-05,0.01256853208427459
4.812000000000001e-06,0.084,0.056780000000000004,0.01704,0.026431999999999997,2.722e-05,0.009391999999999998,2.5896927168441304e-05,0.012580417140741398
4.816e-06,0.084,0.06012,0.019312000000000003,0.032096,2.3880000000000005e-05,0.012783999999999997,2.6017533229047345e-05,0.012664377816420606
4.8200000000000004e-06,0.081,0.05344,0.018176,0.030208,2.756e-05,0.012031999999999998,2.613314422704033e-05,0.012669896783851328
4.824e-06,0.084,0.06012,0.014768000000000002,0.026431999999999997,2.3880000000000005e-05,0.011663999999999996,2.6154340793298892e-05,0.012734173394036612
4.828e-06,0.084,0.056780000000000004,0.020448,0.033984,2.722e-05,0.013536,2.6091096682480054e-05,0.012794819210074516
4.8320000000000005e-06,0.084,0.056780000000000004,0.015904,0.028319999999999998,2.722e-05,0.012415999999999996,2.6012471752025852e-05,0.012821250746432028
4.836e-06,0.084,0.06346,0.018176,0.032096,2.0540000000000003e-05,0.013919999999999998,2.6052280198889953e-05,0.012864054296689962
4.84e-06,0.08700000000000001,0.05344,0.019312000000000003,0.030208,3.3560000000000004e-05,0.010895999999999996,2.599185101034004e-05,0.012956112776324321
4.8440000000000005e-06,0.081,0.06012,0.013632000000000002,0.028319999999999998,2.0880000000000003e-05,0.014687999999999996,2.6222780666412412e-05,0.012940606060604208
4.848e-06,0.08700000000000001,0.06012,0.021584000000000002,0.035872,2.6880000000000007e-05,0.014287999999999999,2.6353298028828246e-05,0.01298952393103202
4.852e-06,0.08700000000000001,0.056780000000000004,0.014768000000000002,0.024544,3.0220000000000005e-05,0.009775999999999998,2.636403723867155e-05,0.013043813818273164
4.856000000000001e-06,0.084,0.06346,0.019312000000000003,0.033984,2.0540000000000003e-05,0.014671999999999998,2.6525017958102698e-05,0.013036637380241013
4.86e-06,0.09,0.056780000000000004,0.020448,0.030208,3.321999999999999e-05,0.009759999999999998,2.6330163152233785e-05,0.013240675679216512
4.864e-06,0.081,0.06012,0.013632000000000002,0.030208,2.0880000000000003e-05,0.016575999999999997,2.642611624268845e-05,0.013181833072625762
4.868000000000001e-06,0.08700000000000001,0.06346,0.023856000000000002,0.03776,2.3540000000000005e-05,0.013904,2.634633610933533e-05,0.013224214693312097
4.872e-06,0.084,0.05344,0.012496,0.022656,3.0560000000000006e-05,0.010159999999999999,2.6160273930301914e-05,0.013402639774655159
4.876e-06,0.084,0.0668,0.019312000000000003,0.03776,1.7200000000000008e-05,0.018448,2.6373267618020165e-05,0.013261467117583648
4.880000000000001e-06,0.09,0.056780000000000004,0.021584000000000002,0.032096,3.321999999999999e-05,0.010511999999999997,2.6149129184759396e-05,0.013435186936167423
4.884e-06,0.084,0.056780000000000004,0.01136,0.026431999999999997,2.722e-05,0.015071999999999997,2.6214557280967067e-05,0.013457765551310489
4.8880000000000005e-06,0.09,0.0668,0.026128000000000002,0.043424,2.3199999999999998e-05,0.017295999999999995,2.6328903317512455e-05,0.01342941922929965
4.892e-06,0.09,0.05344,0.014768000000000002,0.020768,3.6559999999999996e-05,0.005999999999999997,2.6184212071688862e-05,0.013609232488295424
4.896e-06,0.084,0.0668,0.018176,0.039647999999999996,1.7200000000000008e-05,0.021471999999999995,2.6537019799063502e-05,0.01346714168115648
4.9000000000000005e-06,0.09,0.06012,0.023856000000000002,0.035872,2.988e-05,0.012015999999999999,2.6446929469642204e-05,0.01363485973451519
4.904e-06,0.084,0.056780000000000004,0.010224,0.020768,2.722e-05,0.010543999999999998,2.6462137786590404e-05,0.01365190754415052
4.908e-06,0.09,0.0668,0.026128000000000002,0.0472,2.3199999999999998e-05,0.021071999999999997,2.6577715111313152e-05,0.013617936504328096
4.9120000000000006e-06,0.08700000000000001,0.05344,0.015904,0.01888,3.3560000000000004e-05,0.0029759999999999995,2.6396509922833165e-05,0.013823594382737265
4.916e-06,0.08700000000000001,0.0668,0.018176,0.039647999999999996,2.020000000000001e-05,0.021471999999999995,2.6655035755998983e-05,0.013681900197784811
4.92e-06,0.09,0.06012,0.024992,0.03776,2.988e-05,0.012768000000000002,2.6574224335051068e-05,0.013794546258507371
4.924000000000001e-06,0.08700000000000001,0.05344,0.012496,0.01888,3.3560000000000004e-05,0.006384000000000001,2.6545672140025736e-05,0.013827831528781968
4.928e-06,0.093,0.07348,0.024992,0.049088,1.9519999999999996e-05,0.024096,2.6715657837624608e-05,0.0137741005945235
4.932e-06,0.09,0.056780000000000004,0.015904,0.022656,3.321999999999999e-05,0.006751999999999998,2.6535321454471754e-05,0.014005739137018492
4.936000000000001e-06,0.09,0.0668,0.01704,0.035872,2.3199999999999998e-05,0.018832,2.664755726057662e-05,0.013908329846574903
4.94e-06,0.09,0.06346,0.023856000000000002,0.039647999999999996,2.6539999999999993e-05,0.015791999999999994,2.6712226251747563e-05,0.014006255398353366
4.9440000000000004e-06,0.08700000000000001,0.056780000000000004,0.014768000000000002,0.01888,3.0220000000000005e-05,0.004111999999999999,2.6592398113593963e-05,0.014118381609032669
4.948e-06,0.093,0.07348,0.024992,0.0472,1.9519999999999996e-05,0.022208,2.6754647581259157e-05,0.014047205124393924
4.952e-06,0.09,0.056780000000000004,0.01704,0.024544,3.321999999999999e-05,0.007504,2.667523581483981e-05,0.014186230522079308
4.9560000000000005e-06,0.09,0.0668,0.018176,0.033984,2.3199999999999998e-05,0.015808,2.683975997599376e-05,0.014115382147921508
4.96e-06,0.09,0.0668,0.021584000000000002,0.041536,2.3199999999999998e-05,0.019951999999999994,2.700257035411893e-05,0.014219750829449842
4.964e-06,0.08700000000000001,0.056780000000000004,0.014768000000000002,0.020768,3.0220000000000005e-05,0.005999999999999997,2.6881311568046166e-05,0.014294924436130889
4.9680000000000005e-06,0.09,0.07014000000000001,0.023856000000000002,0.0472,1.985999999999999e-05,0.023343999999999997,2.704665804444136e-05,0.014251886081810026
4.972e-06,0.08700000000000001,0.06012,0.018176,0.024544,2.6880000000000007e-05,0.006367999999999999,2.696956641294812e-05,0.01445617223469713
4.976e-06,0.093,0.0668,0.020448,0.035872,2.62e-05,0.015424,2.698471955933071e-05,0.014344042202276431
4.980000000000001e-06,0.09,0.0668,0.02272,0.039647999999999996,2.3199999999999998e-05,0.016927999999999995,2.6997872816403993e-05,0.01445568752603209
4.984e-06,0.093,0.056780000000000004,0.01704,0.024544,3.6219999999999995e-05,0.007504,2.695611790304859e-05,0.014502184230071418
4.988e-06,0.093,0.07014000000000001,0.02272,0.045312,2.285999999999999e-05,0.022591999999999998,2.716232380519217e-05,0.014440206910009324
4.992000000000001e-06,0.09,0.06012,0.01704,0.028319999999999998,2.988e-05,0.011279999999999998,2.7083121477192385e-05,0.014655359625280818
4.996e-06,0.093,0.0668,0.020448,0.03776,2.62e-05,0.017312,2.7152999163990183e-05,0.014547220283191288
5e-06,0.093,0.0668,0.021584000000000002,0.039647999999999996,2.62e-05,0.018063999999999993,2.721029673840781e-05,0.01462911516782537
5.004000000000001e-06,0.093,0.06012,0.018176,0.026431999999999997,3.288e-05,0.008255999999999996,2.718001951651087e-05,0.014715869955925527
5.008e-06,0.093,0.07348,0.023856000000000002,0.043424,1.9519999999999996e-05,0.019567999999999995,2.7339925254657475e-05,0.014607815531065578
5.0120000000000005e-06,0.093,0.06346,0.018176,0.030208,2.954e-05,0.012031999999999998,2.7392255031324453e-05,0.014890916711086454
5.016e-06,0.093,0.07014000000000001,0.021584000000000002,0.03776,2.285999999999999e-05,0.016176,2.7503397621311596e-05,0.014820873186345639
5.02e-06,0.093,0.07014000000000001,0.020448,0.03776,2.285999999999999e-05,0.017312,2.7511780284820665e-05,0.014854627505466867
5.0240000000000005e-06,0.093,0.06012,0.019312000000000003,0.030208,3.288e-05,0.010895999999999996,2.747959481384638e-05,0.015022713890804408
5.028e-06,0.096,0.0668,0.02272,0.041536,2.9200000000000005e-05,0.018815999999999996,2.7547815344637318e-05,0.014942101060589356
5.032e-06,0.09,0.056780000000000004,0.019312000000000003,0.030208,3.321999999999999e-05,0.010895999999999996,2.75596949597833e-05,0.015086680054411048
5.0360000000000006e-06,0.096,0.06346,0.02272,0.03776,3.254e-05,0.015040000000000001,2.758222983463e-05,0.015142180827789349
5.04e-06,0.093,0.0668,0.021584000000000002,0.03776,2.62e-05,0.016176,2.759535938059431e-05,0.015133442882150126
5.044e-06,0.096,0.07014000000000001,0.020448,0.033984,2.5859999999999993e-05,0.013536,2.766077524256884e-05,0.015187189662653412
5.048000000000001e-06,0.093,0.07682,0.021584000000000002,0.041536,1.618e-05,0.019951999999999994,2.7642047253265063e-05,0.015218751094524748
5.052e-06,0.093,0.0668,0.018176,0.032096,2.62e-05,0.013919999999999998,2.7792312182670605e-05,0.015271768062240931
5.056e-06,0.096,0.07348,0.021584000000000002,0.039647999999999996,2.2519999999999998e-05,0.018063999999999993,2.785824869865229e-05,0.01532211106935717
5.060000000000001e-06,0.093,0.06346,0.020448,0.032096,2.954e-05,0.011647999999999999,2.791400301194769e-05,0.015401367181376129
5.064e-06,0.096,0.06346,0.021584000000000002,0.035872,3.254e-05,0.014287999999999999,2.8011646465613425e-05,0.015346533488298092
5.0680000000000004e-06,0.096,0.0668,0.023856000000000002,0.039647999999999996,2.9200000000000005e-05,0.015791999999999994,2.7930553191237456e-05,0.01552044891479217
5.072000000000001e-06,0.096,0.06012,0.020448,0.032096,3.588e-05,0.011647999999999999,2.7980676261796938e-05,0.015526695877352501
5.076e-06,0.096,0.07014000000000001,0.02272,0.043424,2.5859999999999993e-05,0.020703999999999997,2.803530310312184e-05,0.015491283994416639
5.0800000000000005e-06,0.096,0.06012,0.021584000000000002,0.033984,3.588e-05,0.012399999999999998,2.7980578562706637e-05,0.015706210574453257
5.084e-06,0.096,0.07014000000000001,0.020448,0.035872,2.5859999999999993e-05,0.015424,2.8113685679243514e-05,0.015609175581633598
5.088e-06,0.096,0.07348,0.021584000000000002,0.039647999999999996,2.2519999999999998e-05,0.018063999999999993,2.8114399342842884e-05,0.015823891173581114
5.0920000000000005e-06,0.096,0.06346,0.020448,0.032096,3.254e-05,0.011647999999999999,2.8151160475266805e-05,0.01593304076038444
5.096e-06,0.096,0.07682,0.023856000000000002,0.043424,1.9180000000000003e-05,0.019567999999999995,2.833774849329188e-05,0.015791166114667455
5.1e-06,0.096,0.06346,0.021584000000000002,0.032096,3.254e-05,0.010511999999999997,2.8325274119640927e-05,0.01608357076484117
5.104000000000001e-06,0.099,0.07014000000000001,0.021584000000000002,0.039647999999999996,2.8859999999999998e-05,0.018063999999999993,2.844849609232361e-05,0.015965906011958134
5.108e-06,0.096,0.07014000000000001,0.023856000000000002,0.039647999999999996,2.5859999999999993e-05,0.015791999999999994,2.843400388582141e-05,0.01602344009157968
5.112e-06,0.099,0.06346,0.020448,0.032096,3.554e-05,0.011647999999999999,2.840796553441346e-05,0.01621864918918844
5.116000000000001e-06,0.096,0.07682,0.02272,0.0472,1.9180000000000003e-05,0.02448,2.84893775979499e-05,0.016032317018107284
5.12e-06,0.099,0.06346,0.021584000000000002,0.033984,3.554e-05,0.012399999999999998,2.8417981001979634e-05,0.016343859970460728
5.124e-06,0.099,0.07014000000000001,0.020448,0.041536,2.8859999999999998e-05,0.021087999999999996,2.84441541047268e-05,0.016318243956432145
5.128000000000001e-06,0.099,0.07348,0.024992,0.041536,2.552e-05,0.016543999999999996,2.8577685457862092e-05,0.01625483814400625
5.132e-06,0.099,0.06346,0.021584000000000002,0.030208,3.554e-05,0.008623999999999996,2.8458489188720627e-05,0.01646041604548569
5.1360000000000005e-06,0.096,0.07348,0.023856000000000002,0.0472,2.2519999999999998e-05,0.023343999999999997,2.8592360478762234e-05,0.016280831438481323
5.14e-06,0.099,0.0668,0.02272,0.033984,3.2200000000000003e-05,0.011264,2.857743081103818e-05,0.016497885050638622
5.144e-06,0.10200000000000001,0.07014000000000001,0.020448,0.039647999999999996,3.1859999999999997e-05,0.019199999999999995,2.8560066239629593e-05,0.016488369380625024
5.1480000000000005e-06,0.096,0.07348,0.024992,0.045312,2.2519999999999998e-05,0.020319999999999998,2.865445894103564e-05,0.01645643714662493
5.152e-06,0.10200000000000001,0.0668,0.020448,0.032096,3.520000000000001e-05,0.011647999999999999,2.848514094127452e-05,0.016662715498731957
5.156e-06,0.099,0.07682,0.02272,0.0472,2.2180000000000004e-05,0.02448,2.8667724403504215e-05,0.016539539468507593
5.1600000000000006e-06,0.099,0.07014000000000001,0.026128000000000002,0.033984,2.8859999999999998e-05,0.007855999999999998,2.864902367906284e-05,0.016685177737188805
5.164e-06,0.099,0.0668,0.018176,0.035872,3.2200000000000003e-05,0.017696,2.8575404822031515e-05,0.016706969073604
5.168e-06,0.099,0.07682,0.0284,0.049088,2.2180000000000004e-05,0.020687999999999998,2.8702659547504052e-05,0.016603575495411246
5.172000000000001e-06,0.10200000000000001,0.0668,0.021584000000000002,0.028319999999999998,3.520000000000001e-05,0.0067359999999999955,2.8477123498753577e-05,0.016812849952954054
5.176e-06,0.099,0.07348,0.020448,0.049088,2.552e-05,0.02864,2.8598604540061572e-05,0.01661719991027991
5.18e-06,0.10200000000000001,0.07348,0.0284,0.039647999999999996,2.8520000000000005e-05,0.011247999999999994,2.8512938167599092e-05,0.016818121905392013
5.184000000000001e-06,0.099,0.06346,0.015904,0.033984,3.554e-05,0.01808,2.8522611950511358e-05,0.016814845414636147
5.188e-06,0.099,0.08016000000000001,0.027264000000000004,0.052863999999999994,1.8839999999999996e-05,0.02559999999999999,2.8731697616359472e-05,0.0167338068331081
5.1920000000000004e-06,0.10200000000000001,0.06346,0.023856000000000002,0.028319999999999998,3.854000000000001e-05,0.004463999999999996,2.8543942452493597e-05,0.01697913844199711
5.196000000000001e-06,0.099,0.07682,0.020448,0.0472,2.2180000000000004e-05,0.026751999999999998,2.8706947762733335e-05,0.016788521073464166
5.2e-06,0.10200000000000001,0.07348,0.030672,0.045312,2.8520000000000005e-05,0.014639999999999997,2.8572645652910724e-05,0.01697092491384818
5.2040000000000005e-06,0.10200000000000001,0.0668,0.01704,0.030208,3.520000000000001e-05,0.013168,2.8627133431785686e-05,0.016997682836242357
5.208e-06,0.10200000000000001,0.0835,0.024992,0.054751999999999995,1.8500000000000002e-05,0.029759999999999995,2.8828851642441677e-05,0.016898743684074725
5.212e-06,0.099,0.0668,0.024992,0.030208,3.2200000000000003e-05,0.005215999999999998,2.8492341370055258e-05,0.01712498578789673
5.2160000000000005e-06,0.10200000000000001,0.07682,0.019312000000000003,0.041536,2.5180000000000006e-05,0.022223999999999994,2.8647032819782735e-05,0.017004696524018894
5.22e-06,0.10200000000000001,0.07348,0.0284,0.0472,2.8520000000000005e-05,0.018799999999999997,2.8456738003893403e-05,0.017132315654864002
5.224e-06,0.10200000000000001,0.0668,0.021584000000000002,0.030208,3.520000000000001e-05,0.008623999999999996,2.8360260938711173e-05,0.017202496669081923
5.228000000000001e-06,0.105,0.08016000000000001,0.026128000000000002,0.050976,2.4839999999999986e-05,0.024848,2.8556370918641178e-05,0.01710200971164833
5.232e-06,0.10200000000000001,0.07014000000000001,0.026128000000000002,0.03776,3.1859999999999997e-05,0.011632,2.8411718239781075e-05,0.01728098144183103
5.236e-06,0.105,0.07348,0.021584000000000002,0.03776,3.151999999999999e-05,0.016176,2.8584022557591482e-05,0.01715747100923439
5.240000000000001e-06,0.10200000000000001,0.07682,0.024992,0.0472,2.5180000000000006e-05,0.022208,2.8604009799034064e-05,0.01720380337839363
5.244e-06,0.105,0.07014000000000001,0.02272,0.03776,3.485999999999999e-05,0.015040000000000001,2.8628252223276483e-05,0.01729293095522897
5.248e-06,0.105,0.07682,0.024992,0.045312,2.8179999999999998e-05,0.020319999999999998,2.8694081544072635e-05,0.01724299943780539
5.252000000000001e-06,0.099,0.07682,0.02272,0.041536,2.2180000000000004e-05,0.018815999999999996,2.845633672104667e-05,0.01743530079609653
5.256e-06,0.108,0.07682,0.027264000000000004,0.041536,3.1179999999999996e-05,0.014271999999999993,2.8453529838416664e-05,0.01743070762221604
5.2600000000000005e-06,0.10200000000000001,0.08016000000000001,0.02272,0.039647999999999996,2.1839999999999998e-05,0.016927999999999995,2.8392511775445327e-05,0.017448476808843434
5.264e-06,0.105,0.07348,0.026128000000000002,0.0472,3.151999999999999e-05,0.021071999999999997,2.8424561795981356e-05,0.017531350665161094
5.268e-06,0.105,0.07348,0.027264000000000004,0.039647999999999996,3.151999999999999e-05,0.012383999999999992,2.8507456532056892e-05,0.017496373575219097
5.2720000000000005e-06,0.105,0.08016000000000001,0.020448,0.041536,2.4839999999999986e-05,0.021087999999999996,2.8451959720239792e-05,0.017515131893769395
5.276e-06,0.105,0.07348,0.030672,0.050976,3.151999999999999e-05,0.020304,2.8508274419670898e-05,0.01757881399013436
5.28e-06,0.10200000000000001,0.07682,0.020448,0.032096,2.5180000000000006e-05,0.011647999999999999,2.852014232490802e-05,0.01764661019111367
5.2840000000000006e-06,0.105,0.07682,0.026128000000000002,0.050976,2.8179999999999998e-05,0.024848,2.8629232301866867e-05,0.01768195230396573
5.288e-06,0.105,0.07348,0.029536000000000003,0.03776,3.151999999999999e-05,0.008223999999999999,2.860000355374934e-05,0.0177067240859983
5.292e-06,0.105,0.08016000000000001,0.020448,0.03776,2.4839999999999986e-05,0.017312,2.865328870750743e-05,0.017687186178809523
5.296000000000001e-06,0.105,0.07682,0.031808,0.054751999999999995,2.8179999999999998e-05,0.022943999999999992,2.870005971470523e-05,0.017777188095506033
5.3e-06,0.10200000000000001,0.08016000000000001,0.019312000000000003,0.028319999999999998,2.1839999999999998e-05,0.009007999999999995,2.8598679168883672e-05,0.017775421425635166
5.304e-06,0.108,0.0835,0.027264000000000004,0.054751999999999995,2.4499999999999992e-05,0.02748799999999999,2.8594339628133482e-05,0.01772715744583913
5.308000000000001e-06,0.108,0.07682,0.027264000000000004,0.041536,3.1179999999999996e-05,0.014271999999999993,2.849783780319371e-05,0.017906147958482603
5.312e-06,0.108,0.08016000000000001,0.020448,0.035872,2.783999999999999e-05,0.015424,2.855022577985546e-05,0.017784944878951367
5.3160000000000004e-06,0.108,0.07682,0.031808,0.054751999999999995,3.1179999999999996e-05,0.022943999999999992,2.851066976600165e-05,0.01785373962638727
5.320000000000001e-06,0.105,0.07682,0.02272,0.030208,2.8179999999999998e-05,0.007487999999999998,2.843103498698978e-05,0.01799352811397387
5.324e-06,0.108,0.07682,0.029536000000000003,0.050976,3.1179999999999996e-05,0.021439999999999997,2.854188319802445e-05,0.0178843001348653
5.3280000000000005e-06,0.105,0.07682,0.026128000000000002,0.043424,2.8179999999999998e-05,0.017295999999999995,2.856008628046862e-05,0.018127221203671173
5.332e-06,0.108,0.07682,0.02272,0.039647999999999996,3.1179999999999996e-05,0.016927999999999995,2.866947716130426e-05,0.018037363581015715
5.336e-06,0.108,0.08016000000000001,0.030672,0.056639999999999996,2.783999999999999e-05,0.025967999999999995,2.8775820552924966e-05,0.018003546342981236
5.3400000000000005e-06,0.108,0.08016000000000001,0.02272,0.033984,2.783999999999999e-05,0.011264,2.873807648725626e-05,0.018189074317137843
5.344e-06,0.108,0.07682,0.027264000000000004,0.050976,3.1179999999999996e-05,0.023711999999999997,2.8886209222859904e-05,0.018075049633116066
5.348e-06,0.111,0.0835,0.0284,0.041536,2.7499999999999998e-05,0.013135999999999995,2.8842295782972228e-05,0.018239516409890806
5.352000000000001e-06,0.108,0.07348,0.024992,0.039647999999999996,3.4519999999999995e-05,0.014655999999999995,2.8852398754434417e-05,0.018278379371915156
5.356e-06,0.108,0.0835,0.030672,0.052863999999999994,2.4499999999999992e-05,0.022191999999999993,2.8953577260634542e-05,0.018236621440782246
5.36e-06,0.108,0.08016000000000001,0.023856000000000002,0.035872,2.783999999999999e-05,0.012015999999999999,2.881539835536539e-05,0.018453025356901978
5.364000000000001e-06,0.108,0.07682,0.026128000000000002,0.050976,3.1179999999999996e-05,0.024848,2.8914633074953837e-05,0.018288767750558845
5.368e-06,0.108,0.0835,0.029536000000000003,0.049088,2.4499999999999992e-05,0.019551999999999996,2.887895700249224e-05,0.0184279049108768
5.372e-06,0.108,0.07014000000000001,0.023856000000000002,0.039647999999999996,3.785999999999999e-05,0.015791999999999994,2.8834538172259705e-05,0.01852689593619291
5.376000000000001e-06,0.108,0.08684,0.0284,0.054751999999999995,2.1159999999999997e-05,0.026351999999999993,2.902743917109742e-05,0.018404006070507326
5.38e-06,0.111,0.07682,0.029536000000000003,0.03776,3.418e-05,0.008223999999999999,2.8934105837764098e-05,0.018662306898648357
5.3840000000000005e-06,0.108,0.0835,0.023856000000000002,0.0472,2.4499999999999992e-05,0.023343999999999997,2.898331903092807e-05,0.018502527860550396
5.388e-06,0.114,0.09018,0.031808,0.050976,2.382000000000001e-05,0.019167999999999998,2.904846346770184e-05,0.018586853139680243
5.392e-06,0.111,0.07348,0.023856000000000002,0.035872,3.752e-05,0.012015999999999999,2.8863985447084273e-05,0.0187561651854479
5.3960000000000005e-06,0.111,0.09018,0.026128000000000002,0.056639999999999996,2.0820000000000004e-05,0.030511999999999994,2.9072495113584868e-05,0.018573175593284825
5.4e-06,0.114,0.07682,0.031808,0.043424,3.7180000000000007e-05,0.011615999999999994,2.8899728574795095e-05,0.01884197138936925
5.404e-06,0.108,0.0835,0.020448,0.043424,2.4499999999999992e-05,0.022975999999999996,2.896317484175188e-05,0.018801206411900633
5.4080000000000006e-06,0.111,0.09018,0.032944,0.054751999999999995,2.0820000000000004e-05,0.021807999999999994,2.9084109420646644e-05,0.018809928837541255
5.412e-06,0.114,0.07014000000000001,0.024992,0.035872,4.386e-05,0.01088,2.890256516913414e-05,0.019049003510057012
5.416e-06,0.111,0.09018,0.026128000000000002,0.052863999999999994,2.0820000000000004e-05,0.026735999999999992,2.911403418011287e-05,0.0188881684595617
5.420000000000001e-06,0.114,0.07682,0.032944,0.0472,3.7180000000000007e-05,0.014255999999999998,2.8976153848390406e-05,0.019054582506791637
5.424e-06,0.111,0.08016000000000001,0.020448,0.039647999999999996,3.083999999999999e-05,0.019199999999999995,2.8984739075845184e-05,0.019124049601073875
5.428e-06,0.111,0.09018,0.03408,0.058528,2.0820000000000004e-05,0.024447999999999998,2.9102664907263268e-05,0.019071582031986875
5.432000000000001e-06,0.114,0.07348,0.026128000000000002,0.039647999999999996,4.052e-05,0.013519999999999994,2.9016768880767426e-05,0.01929513428235751
5.436e-06,0.114,0.09018,0.024992,0.050976,2.382000000000001e-05,0.025984,2.9186530109317447e-05,0.01919599299735524
5.4400000000000004e-06,0.114,0.08016000000000001,0.03408,0.052863999999999994,3.3839999999999994e-05,0.018783999999999995,2.9157295418858113e-05,0.019257330828225696
5.444000000000001e-06,0.111,0.0835,0.02272,0.039647999999999996,2.7499999999999998e-05,0.016927999999999995,2.9137648988195635e-05,0.019376733960771948
5.448e-06,0.114,0.09018,0.032944,0.056639999999999996,2.382000000000001e-05,0.023695999999999995,2.9311053862663632e-05,0.019387382171224054
5.4520000000000005e-06,0.114,0.08016000000000001,0.029536000000000003,0.043424,3.3839999999999994e-05,0.013887999999999994,2.9200673174109353e-05,0.019467609471623983
5.456e-06,0.111,0.0835,0.026128000000000002,0.0472,2.7499999999999998e-05,0.021071999999999997,2.9241277661742574e-05,0.01954208850010935
5.46e-06,0.114,0.08684,0.030672,0.054751999999999995,2.7160000000000004e-05,0.024079999999999994,2.9308413016054697e-05,0.019586391664406354
5.4640000000000005e-06,0.111,0.0835,0.0284,0.041536,2.7499999999999998e-05,0.013135999999999995,2.9233453753138127e-05,0.019611456322328462
5.468e-06,0.114,0.08684,0.029536000000000003,0.052863999999999994,2.7160000000000004e-05,0.02332799999999999,2.9393571667842195e-05,0.01972459739177519
5.472e-06,0.117,0.0835,0.029536000000000003,0.050976,3.35e-05,0.021439999999999997,2.9316843101781716e-05,0.019697112779236265
5.476000000000001e-06,0.117,0.0835,0.029536000000000003,0.043424,3.35e-05,0.013887999999999994,2.9432440234310495e-05,0.019788612818560578
5.48e-06,0.117,0.09018,0.0284,0.050976,2.682000000000001e-05,0.022576,2.9400603846788245e-05,0.019928886993550877
5.484e-06,0.114,0.0835,0.030672,0.0472,3.05e-05,0.016527999999999998,2.9283144314427254e-05,0.019865657027835857
5.488000000000001e-06,0.117,0.08684,0.027264000000000004,0.0472,3.0160000000000006e-05,0.019935999999999995,2.9357732006206135e-05,0.02007826362441782
5.492e-06,0.114,0.09352,0.030672,0.056639999999999996,2.0479999999999997e-05,0.025967999999999995,2.9336238206340715e-05,0.020022299907657803
5.496e-06,0.114,0.0835,0.029536000000000003,0.041536,3.05e-05,0.011999999999999993,2.9412234873968638e-05,0.020038462797733216
5.500000000000001e-06,0.117,0.09018,0.024992,0.050976,2.682000000000001e-05,0.025984,2.938226770249421e-05,0.02022494094069311
5.504e-06,0.117,0.0835,0.036352,0.056639999999999996,3.35e-05,0.020287999999999994,2.916203717458708e-05,0.020143124821217103
5.5080000000000005e-06,0.117,0.08016000000000001,0.029536000000000003,0.041536,3.684e-05,0.011999999999999993,2.917032458585247e-05,0.020336771199447132
5.512000000000001e-06,0.114,0.09018,0.0284,0.058528,2.382000000000001e-05,0.030127999999999995,2.9086601417419137e-05,0.02035475333164093
5.516e-06,0.117,0.07682,0.03408,0.0472,4.0180000000000005e-05,0.01312,2.9108854322321267e-05,0.02029840021671779
5.5200000000000005e-06,0.117,0.09018,0.026128000000000002,0.0472,2.682000000000001e-05,0.021071999999999997,2.922721901315927e-05,0.02043217370280425
5.524e-06,0.117,0.08684,0.03408,0.060416,3.0160000000000006e-05,0.026336,2.9206154693135046e-05,0.020321424577406284
5.528e-06,0.117,0.08684,0.0284,0.039647999999999996,3.0160000000000006e-05,0.011247999999999994,2.932804820287435e-05,0.020434751187737202
5.5320000000000006e-06,0.117,0.09686,0.027264000000000004,0.056639999999999996,2.0140000000000004e-05,0.029375999999999992,2.925806343740752e-05,0.02049772817281434
5.536e-06,0.117,0.08684,0.035216000000000004,0.052863999999999994,3.0160000000000006e-05,0.01764799999999999,2.928390330294747e-05,0.020556280094025877
5.54e-06,0.117,0.09018,0.026128000000000002,0.043424,2.682000000000001e-05,0.017295999999999995,2.9264224422438054e-05,0.020681385451163516
5.544000000000001e-06,0.117,0.09352,0.032944,0.058528,2.3480000000000002e-05,0.025583999999999996,2.915650001892976e-05,0.020640701755609496
5.548e-06,0.12,0.0835,0.030672,0.045312,3.649999999999999e-05,0.014639999999999997,2.9111433356923767e-05,0.02081460320012286
5.552e-06,0.117,0.09352,0.0284,0.052863999999999994,2.3480000000000002e-05,0.024463999999999993,2.8976996146212418e-05,0.020768547114902693
5.556000000000001e-06,0.12,0.09018,0.035216000000000004,0.056639999999999996,2.982e-05,0.02142399999999999,2.9008785519324484e-05,0.02080401007867479
5.56e-06,0.12,0.08684,0.0284,0.045312,3.3159999999999994e-05,0.016911999999999996,2.905073000503518e-05,0.020898144136740775
5.5640000000000004e-06,0.117,0.09352,0.030672,0.056639999999999996,2.3480000000000002e-05,0.025967999999999995,2.9139573782616814e-05,0.020823022076961992
5.568000000000001e-06,0.123,0.08684,0.03408,0.049088,3.616e-05,0.015008,2.9411691091435035e-05,0.02098226294862195
