# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.001349,0.14504,0.1296,0.10368,0.1034,1.5440000000000008e-05,-0.0002799999999999886,1.5704203682501923e-05,0.0009907314614955318
0.0013499999999999999,0.14504,0.1296,0.10368,0.1034,1.5440000000000008e-05,-0.0002799999999999886,1.5695605696489727e-05,0.000964341871080183
0.001351,0.14504,0.1296,0.10368,0.1034,1.5440000000000008e-05,-0.0002799999999999886,1.5686262587421542e-05,0.0009405634155647319
0.001352,0.14504,0.1296,0.10368,0.1034,1.5440000000000008e-05,-0.0002799999999999886,1.571434195846544e-05,0.0009188332037085978
0.001353,0.14504,0.1296,0.10368,0.1034,1.5440000000000008e-05,-0.0002799999999999886,1.569966093696523e-05,0.0009003416846537822
0.001354,0.14504,0.1296,0.10368,0.1034,1.5440000000000008e-05,-0.0002799999999999886,1.5684358882487937e-05,0.000884467126324165
0.0013549999999999999,0.14504,0.1296,0.10152,0.1034,1.5440000000000008e-05,0.0018800000000000067,1.566845094217935e-05,0.0008712118590498666
0.001356,0.14504,0.1296,0.10152,0.1034,1.5440000000000008e-05,0.0018800000000000067,1.565195226318524e-05,0.0008605782131610072
0.001357,0.14504,0.1296,0.10152,0.1034,1.5440000000000008e-05,0.0018800000000000067,1.563487799265139e-05,0.0008525685189877075
0.0013579999999999998,0.14504,0.1296,0.10152,0.1034,1.5440000000000008e-05,0.0018800000000000067,1.5617243277723592e-05,0.0008471851068600877
0.001359,0.14504,0.1269,0.10152,0.10120000000000001,1.813999999999999e-05,-0.00031999999999998696,1.5599063265547617e-05,0.0008107309371712793
0.0013599999999999999,0.14504,0.1296,0.10152,0.1034,1.5440000000000008e-05,0.0018800000000000067,1.5580353103269256e-05,0.0007736673861559889
0.001361,0.14504,0.1296,0.10152,0.1034,1.5440000000000008e-05,0.0018800000000000067,1.556112793803429e-05,0.0007696332351680752
0.001362,0.14504,0.1296,0.10152,0.1034,1.5440000000000008e-05,0.0018800000000000067,1.55414029169885e-05,0.0007344094797828329
0.0013629999999999998,0.14504,0.1269,0.10152,0.1034,1.813999999999999e-05,0.0018800000000000067,1.5479068974856427e-05,0.0007327809285781982
0.001364,0.14504,0.1296,0.10152,0.1034,1.5440000000000008e-05,0.0018800000000000067,1.5416186822563536e-05,0.0007647510770493512
0.001365,0.14207999999999998,0.1296,0.10152,0.1034,1.247999999999999e-05,0.0018800000000000067,1.539481717103528e-05,0.0007306534536947877
0.001366,0.14504,0.1296,0.10152,0.1034,1.5440000000000008e-05,0.0018800000000000067,1.5330726742574967e-05,0.0007301615210063731
0.001367,0.14504,0.1296,0.10152,0.10120000000000001,1.5440000000000008e-05,-0.00031999999999998696,1.5308185109770912e-05,0.0007632787744792885
0.0013679999999999999,0.14207999999999998,0.1296,0.10152,0.10120000000000001,1.247999999999999e-05,-0.00031999999999998696,1.5247236141087648e-05,0.0007957493613437953
0.001369,0.14207999999999998,0.1269,0.10152,0.10120000000000001,1.5179999999999972e-05,-0.00031999999999998696,1.5189948121023512e-05,0.0007627954640123194
0.00137,0.14207999999999998,0.1269,0.10152,0.10120000000000001,1.5179999999999972e-05,-0.00031999999999998696,1.5258368186331004e-05,0.0007596661802101532
0.001371,0.14207999999999998,0.1269,0.10152,0.10120000000000001,1.5179999999999972e-05,-0.00031999999999998696,1.5284102429658242e-05,0.0007869890678387179
0.001372,0.14207999999999998,0.1269,0.10152,0.10120000000000001,1.5179999999999972e-05,-0.00031999999999998696,1.5267259793938364e-05,0.0008137445200829675
0.0013729999999999999,0.14207999999999998,0.1269,0.10152,0.10120000000000001,1.5179999999999972e-05,-0.00031999999999998696,1.5249994785884163e-05,0.000809478151698557
0.001374,0.14207999999999998,0.1269,0.09936,0.10120000000000001,1.5179999999999972e-05,0.0018400000000000083,1.5232337699787204e-05,0.0007735705609394861
0.001375,0.14207999999999998,0.1269,0.10152,0.10120000000000001,1.5179999999999972e-05,-0.00031999999999998696,1.5214318829939057e-05,0.0007370495107762228
0.0013759999999999998,0.14207999999999998,0.1269,0.10152,0.10120000000000001,1.5179999999999972e-05,-0.00031999999999998696,1.5195968470631283e-05,0.0007341790101339259
0.001377,0.14207999999999998,0.1269,0.10152,0.10120000000000001,1.5179999999999972e-05,-0.00031999999999998696,1.5177316916155449e-05,0.0007338765332842994
0.0013779999999999999,0.14207999999999998,0.1269,0.09936,0.10120000000000001,1.5179999999999972e-05,0.0018400000000000083,1.5158394460803119e-05,0.0007361467408875835
0.001379,0.14207999999999998,0.1269,0.10152,0.10120000000000001,1.5179999999999972e-05,-0.00031999999999998696,1.513923139886586e-05,0.0007409942936040195
0.00138,0.14207999999999998,0.1269,0.09936,0.10120000000000001,1.5179999999999972e-05,0.0018400000000000083,1.5119858024635237e-05,0.0007141004197506188
0.0013809999999999998,0.14207999999999998,0.1269,0.09936,0.10120000000000001,1.5179999999999972e-05,0.0018400000000000083,1.5100304632402807e-05,0.0007208163146410777
0.001382,0.14207999999999998,0.1269,0.09936,0.10120000000000001,1.5179999999999972e-05,0.0018400000000000083,1.5080601516460147e-05,0.0007306835149533405
0.001383,0.14207999999999998,0.1269,0.09936,0.10120000000000001,1.5179999999999972e-05,0.0018400000000000083,1.5060778971098822e-05,0.0007425185625357669
0.001384,0.14207999999999998,0.1269,0.09936,0.10120000000000001,1.5179999999999972e-05,0.0018400000000000083,1.5040867290610387e-05,0.0007225679072760692
0.001385,0.14207999999999998,0.1269,0.09936,0.099,1.5179999999999972e-05,-0.0003599999999999992,1.5020896769286412e-05,0.0007361827444879437
0.0013859999999999999,0.14207999999999998,0.1269,0.09936,0.099,1.5179999999999972e-05,-0.0003599999999999992,1.5000897701418465e-05,0.0007833677348316316
0.001387,0.14207999999999998,0.1269,0.09936,0.10120000000000001,1.5179999999999972e-05,0.0018400000000000083,1.5023024593719342e-05,0.0007644575719706882
0.001388,0.14207999999999998,0.1269,0.09936,0.10120000000000001,1.5179999999999972e-05,0.0018400000000000083,1.500710972067864e-05,0.0007791268835620394
0.001389,0.14207999999999998,0.1269,0.09936,0.099,1.5179999999999972e-05,-0.0003599999999999992,1.4991335832610225e-05,0.0007962931438773888
0.00139,0.14207999999999998,0.1242,0.09936,0.099,1.7879999999999978e-05,-0.0003599999999999992,1.4979704980204595e-05,0.0008127247676222854
0.0013909999999999999,0.14207999999999998,0.1242,0.09936,0.099,1.7879999999999978e-05,-0.0003599999999999992,1.4976219214152266e-05,0.0008251901695022778
0.001392,0.14207999999999998,0.1269,0.09936,0.099,1.5179999999999972e-05,-0.0003599999999999992,1.4976937072345848e-05,0.0008680174425208356
0.001393,0.14207999999999998,0.1242,0.09936,0.099,1.7879999999999978e-05,-0.0003599999999999992,1.497791709267798e-05,0.0008791009586394363
0.0013939999999999998,0.13912,0.1269,0.09936,0.10120000000000001,1.2219999999999981e-05,0.0018400000000000083,1.4975133163799657e-05,0.0008927688108615498
0.001395,0.13912,0.1269,0.09936,0.099,1.2219999999999981e-05,-0.0003599999999999992,1.5022136504910458e-05,0.0009401128462359541
0.0013959999999999999,0.13912,0.1242,0.09936,0.099,1.491999999999999e-05,-0.0003599999999999992,1.5023008456183257e-05,0.0009868783771579718
0.001397,0.13912,0.1242,0.09936,0.099,1.491999999999999e-05,-0.0003599999999999992,1.5057758164163759e-05,0.0009677235296343873
0.001398,0.13912,0.1269,0.09936,0.10120000000000001,1.2219999999999981e-05,0.0018400000000000083,1.5050189659740504e-05,0.001013410117710664
0.0013989999999999999,0.13912,0.1242,0.09936,0.099,1.491999999999999e-05,-0.0003599999999999992,1.5000333237205053e-05,0.0010280743025757504
0.0014,0.13912,0.1242,0.0972,0.099,1.491999999999999e-05,0.00180000000000001,1.4988417210650941e-05,0.0010110978476487072
0.001401,0.13912,0.1242,0.0972,0.099,1.491999999999999e-05,0.00180000000000001,1.4976319418347443e-05,0.000993509681065061
0.001402,0.13912,0.1269,0.09936,0.10120000000000001,1.2219999999999981e-05,0.0018400000000000083,1.4964070154586112e-05,0.0009752515445718029
0.001403,0.13912,0.1242,0.0972,0.099,1.491999999999999e-05,0.00180000000000001,1.4951699713658535e-05,0.0009562651799159226
0.0014039999999999999,0.13912,0.1242,0.0972,0.099,1.491999999999999e-05,0.00180000000000001,1.4939238389856251e-05,0.0009364923288444108
0.001405,0.13912,0.1242,0.0972,0.099,1.491999999999999e-05,0.00180000000000001,1.492671647747084e-05,0.0009158747331042573
0.001406,0.13912,0.1242,0.0972,0.099,1.491999999999999e-05,0.00180000000000001,1.4914164270793865e-05,0.0009280535043794414
0.0014069999999999998,0.13912,0.1242,0.0972,0.099,1.491999999999999e-05,0.00180000000000001,1.4901612064116888e-05,0.0009425113385123673
0.001408,0.13912,0.1242,0.0972,0.099,1.491999999999999e-05,0.00180000000000001,1.4889090151731475e-05,0.0009592528961632756
0.0014089999999999999,0.13912,0.1242,0.0972,0.099,1.491999999999999e-05,0.00180000000000001,1.4876628827929194e-05,0.0010093700243809446
0.00141,0.13912,0.1242,0.0972,0.099,1.491999999999999e-05,0.00180000000000001,1.4906382599422846e-05,0.0009931974168289296
0.001411,0.13912,0.1242,0.0972,0.099,1.491999999999999e-05,0.00180000000000001,1.4898183740702022e-05,0.0010104097011641566
0.0014119999999999998,0.13912,0.1242,0.0972,0.099,1.491999999999999e-05,0.00180000000000001,1.4890215002080589e-05,0.0010610115380468663
0.001413,0.13912,0.1242,0.0972,0.099,1.491999999999999e-05,0.00180000000000001,1.4882506677850108e-05,0.0011107482398723819
0.001414,0.13912,0.12150000000000001,0.0972,0.09680000000000001,1.7619999999999984e-05,-0.0003999999999999837,1.4917213274723382e-05,0.0011596885513792535
0.001415,0.13912,0.1242,0.0972,0.099,1.491999999999999e-05,0.00180000000000001,1.491416706719001e-05,0.001176814030917496
0.001416,0.13912,0.1242,0.0972,0.099,1.491999999999999e-05,0.00180000000000001,1.4865370187502047e-05,0.0011964527714905795
0.0014169999999999999,0.13912,0.1242,0.0972,0.09680000000000001,1.491999999999999e-05,-0.0003999999999999837,1.4820621266007962e-05,0.001249696620147282
0.001418,0.13912,0.12150000000000001,0.0972,0.09680000000000001,1.7619999999999984e-05,-0.0003999999999999837,1.4818322220569441e-05,0.0012679674569396964
0.001419,0.13912,0.12150000000000001,0.09504,0.09680000000000001,1.7619999999999984e-05,0.0017600000000000116,1.4770198514995008e-05,0.0012512699425280636
0.00142,0.13616,0.1242,0.0972,0.09680000000000001,1.1959999999999999e-05,-0.0003999999999999837,1.4763818770224416e-05,0.00126495527222608
0.001421,0.13616,0.1242,0.0972,0.09680000000000001,1.1959999999999999e-05,-0.0003999999999999837,1.475700441888637e-05,0.0012441827095329202
0.0014219999999999999,0.13616,0.12150000000000001,0.0972,0.09680000000000001,1.4659999999999992e-05,-0.0003999999999999837,1.4787938211294732e-05,0.0012531153309504005
0.001423,0.13616,0.12150000000000001,0.09504,0.09680000000000001,1.4659999999999992e-05,0.0017600000000000116,1.4814604877961396e-05,0.0012580584272017725
0.001424,0.13616,0.12150000000000001,0.09504,0.09680000000000001,1.4659999999999992e-05,0.0017600000000000116,1.4798960905797192e-05,0.0012590166589472771
0.0014249999999999998,0.13616,0.12150000000000001,0.09504,0.09680000000000001,1.4659999999999992e-05,0.0017600000000000116,1.478316080151492e-05,0.0012591720919663068
0.001426,0.13616,0.12150000000000001,0.09504,0.09680000000000001,1.4659999999999992e-05,0.0017600000000000116,1.4767234859406148e-05,0.0012280074221012666
0.0014269999999999999,0.13616,0.12150000000000001,0.09504,0.09680000000000001,1.4659999999999992e-05,0.0017600000000000116,1.4751213373762442e-05,0.0011959863559169825
0.001428,0.13616,0.12150000000000001,0.09504,0.09680000000000001,1.4659999999999992e-05,0.0017600000000000116,1.4735126638875365e-05,0.0011630506351604456
0.001429,0.13616,0.12150000000000001,0.09504,0.09680000000000001,1.4659999999999992e-05,0.0017600000000000116,1.471900494903648e-05,0.0011628413715156346
0.0014299999999999998,0.13616,0.12150000000000001,0.09504,0.09680000000000001,1.4659999999999992e-05,0.0017600000000000116,1.4702878598537353e-05,0.0011311418908879645
0.001431,0.13616,0.12150000000000001,0.09504,0.09680000000000001,1.4659999999999992e-05,0.0017600000000000116,1.4686777881669553e-05,0.001163202456167789
0.001432,0.13616,0.12150000000000001,0.09504,0.09680000000000001,1.4659999999999992e-05,0.0017600000000000116,1.4670733092724641e-05,0.0011631592285440556
0.001433,0.13616,0.12150000000000001,0.09504,0.09680000000000001,1.4659999999999992e-05,0.0017600000000000116,1.4654774525994185e-05,0.001165340301020235
0.001434,0.13616,0.12150000000000001,0.09504,0.09680000000000001,1.4659999999999992e-05,0.0017600000000000116,1.4638932475769747e-05,0.0011697503342565675
0.0014349999999999999,0.13616,0.12150000000000001,0.09504,0.09680000000000001,1.4659999999999992e-05,0.0017600000000000116,1.4623237236342894e-05,0.0012074811753018321
0.001436,0.13616,0.12150000000000001,0.09504,0.0946,1.4659999999999992e-05,-0.00043999999999999595,1.4569566645982891e-05,0.0012099547042081203
0.001437,0.13616,0.12150000000000001,0.09504,0.09680000000000001,1.4659999999999992e-05,0.0017600000000000116,1.4558149018783282e-05,0.0012082627680242103
0.001438,0.13616,0.12150000000000001,0.09504,0.09680000000000001,1.4659999999999992e-05,0.0017600000000000116,1.4546890436614389e-05,0.001205646273365036
0.001439,0.13616,0.12150000000000001,0.09504,0.09680000000000001,1.4659999999999992e-05,0.0017600000000000116,1.4535821193767772e-05,0.0012364333132340668
0.0014399999999999999,0.13616,0.1188,0.09504,0.0946,1.736e-05,-0.00043999999999999595,1.4486819128512711e-05,0.0012015238028655595
0.001441,0.13616,0.1188,0.09504,0.0946,1.736e-05,-0.00043999999999999595,1.4522236767363969e-05,0.0011656460403320296
0.001442,0.13616,0.12150000000000001,0.09504,0.0946,1.4659999999999992e-05,-0.00043999999999999595,1.4561906384811144e-05,0.0011592637321983044
0.0014429999999999998,0.13616,0.12150000000000001,0.09504,0.09680000000000001,1.4659999999999992e-05,0.0017600000000000116,1.4525660255343834e-05,0.001148682169187636
0.001444,0.13616,0.12150000000000001,0.09504,0.09680000000000001,1.4659999999999992e-05,0.0017600000000000116,1.4577677301708656e-05,0.001103384047142428
0.0014449999999999999,0.13319999999999999,0.1188,0.09504,0.0946,1.4399999999999982e-05,-0.00043999999999999595,1.4583588591866797e-05,0.001121855874907726
0.001446,0.13319999999999999,0.12150000000000001,0.09504,0.0946,1.1699999999999974e-05,-0.00043999999999999595,1.4581279059942732e-05,0.001105056408553326
0.001447,0.13319999999999999,0.12150000000000001,0.09504,0.09680000000000001,1.1699999999999974e-05,0.0017600000000000116,1.4574750756626967e-05,0.0010840774951280058
0.0014479999999999999,0.13319999999999999,0.1188,0.09504,0.0946,1.4399999999999982e-05,-0.00043999999999999595,1.4568005732610001e-05,0.001058923795292006
0.001449,0.13319999999999999,0.1188,0.09288,0.0946,1.4399999999999982e-05,0.0017199999999999993,1.4518950069762166e-05,0.0010639234020487973
0.00145,0.13319999999999999,0.1188,0.09288,0.0946,1.4399999999999982e-05,0.0017199999999999993,1.4507812082177003e-05,0.0010032124765873278
0.001451,0.13319999999999999,0.1188,0.09288,0.0946,1.4399999999999982e-05,0.0017199999999999993,1.4496469608123775e-05,0.0009752186869171027
0.001452,0.13319999999999999,0.1188,0.09288,0.0946,1.4399999999999982e-05,0.0017199999999999993,1.4484952941894049e-05,0.0009494247288805257
0.0014529999999999999,0.13319999999999999,0.1188,0.09288,0.0946,1.4399999999999982e-05,0.0017199999999999993,1.4431168165358147e-05,0.000926459325544079
0.001454,0.13319999999999999,0.1188,0.09288,0.0946,1.4399999999999982e-05,0.0017199999999999993,1.4415343592609613e-05,0.0009051390187561216
0.001455,0.13319999999999999,0.1188,0.09288,0.0946,1.4399999999999982e-05,0.0017199999999999993,1.4399357061917712e-05,0.0008860336907475952
0.0014559999999999998,0.13319999999999999,0.1188,0.09288,0.0946,1.4399999999999982e-05,0.0017199999999999993,1.4383238867574005e-05,0.000869148002178741
0.001457,0.13319999999999999,0.1188,0.09288,0.0946,1.4399999999999982e-05,0.0017199999999999993,1.4367019303870068e-05,0.0008855738000983361
0.0014579999999999999,0.13319999999999999,0.1188,0.09288,0.0946,1.4399999999999982e-05,0.0017199999999999993,1.4350728665097453e-05,0.0009010563969017032
0.001459,0.13319999999999999,0.1188,0.09288,0.09240000000000001,1.4399999999999982e-05,-0.0004799999999999943,1.4334397245547733e-05,0.0009156645373273941
0.00146,0.13319999999999999,0.1188,0.09288,0.0946,1.4399999999999982e-05,0.0017199999999999993,1.4318055339512472e-05,0.0009294669661139601
0.0014609999999999998,0.13319999999999999,0.1188,0.09288,0.0946,1.4399999999999982e-05,0.0017199999999999993,1.4301733241283238e-05,0.0009114452416114152
0.001462,0.13319999999999999,0.1188,0.09288,0.09240000000000001,1.4399999999999982e-05,-0.0004799999999999943,1.4247308789129289e-05,0.0009270146432117671
0.0014629999999999999,0.13319999999999999,0.1188,0.09288,0.09240000000000001,1.4399999999999982e-05,-0.0004799999999999943,1.4235010297144171e-05,0.0009419204833103378
0.001464,0.13319999999999999,0.1188,0.09288,0.09240000000000001,1.4399999999999982e-05,-0.0004799999999999943,1.4222743847198205e-05,0.0009562315066456788
0.001465,0.13319999999999999,0.1188,0.09288,0.0946,1.4399999999999982e-05,0.0017199999999999993,1.4252663946004199e-05,0.0009356930256131125
0.0014659999999999999,0.13319999999999999,0.1188,0.09288,0.0946,1.4399999999999982e-05,0.0017199999999999993,1.420645041202945e-05,0.000945720319604646
0.001467,0.13319999999999999,0.11610000000000001,0.09288,0.09240000000000001,1.7099999999999975e-05,-0.0004799999999999943,1.4202484015389785e-05,0.0009552949469702937
0.001468,0.13319999999999999,0.1188,0.09288,0.09240000000000001,1.4399999999999982e-05,-0.0004799999999999943,1.4198670837955537e-05,0.0009301622201053778
0.001469,0.13319999999999999,0.1188,0.09288,0.0946,1.4399999999999982e-05,0.0017199999999999993,1.4237165386439504e-05,0.0008708920212408399
0.00147,0.13024,0.11610000000000001,0.09288,0.09240000000000001,1.4139999999999987e-05,-0.0004799999999999943,1.4283598087962079e-05,0.0008448248319976473
0.0014709999999999999,0.13024,0.11610000000000001,0.09072,0.09240000000000001,1.4139999999999987e-05,0.0016800000000000148,1.4245724222905677e-05,0.0007877439782812162
0.001472,0.13024,0.1188,0.09288,0.09240000000000001,1.1439999999999992e-05,-0.0004799999999999943,1.4203474289174447e-05,0.0007301131666563727
0.001473,0.13024,0.1188,0.09288,0.09240000000000001,1.1439999999999992e-05,-0.0004799999999999943,1.4198924144839625e-05,0.0006718741388701074
0.0014739999999999998,0.13024,0.11610000000000001,0.09288,0.09240000000000001,1.4139999999999987e-05,-0.0004799999999999943,1.4193951628170485e-05,0.0006466680066063993
0.001475,0.13024,0.11610000000000001,0.09072,0.09240000000000001,1.4139999999999987e-05,0.0016800000000000148,1.4188587033458587e-05,0.0006239774657076526
0.0014759999999999999,0.13024,0.11610000000000001,0.09072,0.09240000000000001,1.4139999999999987e-05,0.0016800000000000148,1.4182860654995497e-05,0.0006038071768341079
0.001477,0.13024,0.11610000000000001,0.09072,0.09240000000000001,1.4139999999999987e-05,0.0016800000000000148,1.4176802787072784e-05,0.0005861618006460063
0.001478,0.13024,0.11610000000000001,0.09072,0.09240000000000001,1.4139999999999987e-05,0.0016800000000000148,1.4170443723982013e-05,0.0005710459978035884
0.0014789999999999998,0.13024,0.11610000000000001,0.09072,0.09240000000000001,1.4139999999999987e-05,0.0016800000000000148,1.4163813760014742e-05,0.000558464428967095
0.00148,0.13024,0.11610000000000001,0.09072,0.09240000000000001,1.4139999999999987e-05,0.0016800000000000148,1.4156943189462542e-05,0.0005484217547967669
0.001481,0.13024,0.11610000000000001,0.09072,0.0902,1.4139999999999987e-05,-0.0005199999999999927,1.4149862306616978e-05,0.0005409226359528447
0.001482,0.13024,0.11610000000000001,0.09072,0.09240000000000001,1.4139999999999987e-05,0.0016800000000000148,1.4142601405769612e-05,0.0005359717330955697
0.001483,0.13024,0.11610000000000001,0.09072,0.09240000000000001,1.4139999999999987e-05,0.0016800000000000148,1.413519078121201e-05,0.0005335737068851821
0.0014839999999999999,0.13024,0.11610000000000001,0.09072,0.09240000000000001,1.4139999999999987e-05,0.0016800000000000148,1.4127660727235742e-05,0.0005337332179819229
0.001485,0.13024,0.11610000000000001,0.09072,0.0902,1.4139999999999987e-05,-0.0005199999999999927,1.4081889082110071e-05,0.0005675421134345702
0.001486,0.13024,0.1134,0.09072,0.0902,1.6839999999999995e-05,-0.0005199999999999927,1.4078104159928534e-05,0.0006007457056384465
0.001487,0.13024,0.11610000000000001,0.09072,0.0902,1.4139999999999987e-05,-0.0005199999999999927,1.4074212042561458e-05,0.0005990893069888729
0.001488,0.13024,0.11610000000000001,0.09072,0.09240000000000001,1.4139999999999987e-05,0.0016800000000000148,1.4032090568278114e-05,0.000627988196877858
0.0014889999999999999,0.13024,0.11610000000000001,0.09072,0.0902,1.4139999999999987e-05,-0.0005199999999999927,1.4031968051172031e-05,0.0006564239336554152
0.00149,0.13024,0.1134,0.08856,0.0902,1.6839999999999995e-05,0.0016400000000000026,1.403175057311355e-05,0.0006539432972422598
0.001491,0.13024,0.11610000000000001,0.08856,0.0902,1.4139999999999987e-05,0.0016400000000000026,1.411541903704731e-05,0.0006199280510574518
0.0014919999999999998,0.13024,0.11610000000000001,0.09072,0.0902,1.4139999999999987e-05,-0.0005199999999999927,1.416068307801451e-05,0.0005854071232365193
0.001493,0.13024,0.1134,0.09072,0.0902,1.6839999999999995e-05,-0.0005199999999999927,1.416765921252116e-05,0.0005503222555264524
0.0014939999999999999,0.12728,0.1134,0.08856,0.0902,1.3880000000000003e-05,0.0016400000000000026,1.4174537764454024e-05,0.0005489386220174707
0.001495,0.12728,0.11610000000000001,0.09072,0.0902,1.1179999999999996e-05,-0.0005199999999999927,1.4181356601677556e-05,0.0005501748621463378
0.001496,0.12728,0.11610000000000001,0.09072,0.0902,1.1179999999999996e-05,-0.0005199999999999927,1.4184097186415638e-05,0.0005197133693951255
0.0014969999999999998,0.12728,0.1134,0.09072,0.0902,1.3880000000000003e-05,-0.0005199999999999927,1.4144339540748162e-05,0.0004885830718993608
0.001498,0.12728,0.1134,0.09072,0.0902,1.3880000000000003e-05,-0.0005199999999999927,1.410018776634743e-05,0.000491049143749264
0.001499,0.12728,0.1134,0.09072,0.0902,1.3880000000000003e-05,-0.0005199999999999927,1.4093717721284672e-05,0.0004617067920383689
0.0015,0.12728,0.1134,0.08856,0.0902,1.3880000000000003e-05,0.0016400000000000026,1.4086807243829162e-05,0.0004652843148391921
0.001501,0.12728,0.1134,0.08856,0.0902,1.3880000000000003e-05,0.0016400000000000026,1.407948662827246e-05,0.00047126440799413776
0.0015019999999999999,0.12728,0.1134,0.08856,0.0902,1.3880000000000003e-05,0.0016400000000000026,1.4071786168906142e-05,0.00047965173216344656
0.001503,0.12728,0.1134,0.08856,0.0902,1.3880000000000003e-05,0.0016400000000000026,1.4063736160021756e-05,0.0004904509480073594
0.001504,0.12728,0.1134,0.08856,0.0902,1.3880000000000003e-05,0.0016400000000000026,1.405536689591088e-05,0.0005347539025746541
0.0015049999999999998,0.12728,0.1134,0.08856,0.0902,1.3880000000000003e-05,0.0016400000000000026,1.4046708670865076e-05,0.000547218721872116
0.001506,0.12728,0.1134,0.08856,0.0902,1.3880000000000003e-05,0.0016400000000000026,1.403779177917591e-05,0.0005621734989032149
0.0015069999999999999,0.12728,0.1134,0.08856,0.08800000000000001,1.3880000000000003e-05,-0.0005599999999999911,1.3990494059112645e-05,0.0006107100807167288
0.001508,0.12728,0.1134,0.08856,0.08800000000000001,1.3880000000000003e-05,-0.0005599999999999911,1.3985043824768825e-05,0.00065857377970798
0.001509,0.12728,0.1134,0.08856,0.08800000000000001,1.3880000000000003e-05,-0.0005599999999999911,1.3979347158014773e-05,0.0006747461542269829
0.0015099999999999998,0.12728,0.1134,0.08856,0.08800000000000001,1.3880000000000003e-05,-0.0005599999999999911,1.3973434353142055e-05,0.0006592318649339781
0.001511,0.12728,0.1134,0.08856,0.0902,1.3880000000000003e-05,0.0016400000000000026,1.3929183248419936e-05,0.0007084692935311995
0.0015119999999999999,0.12728,0.1107,0.08856,0.08800000000000001,1.6579999999999997e-05,-0.0005599999999999911,1.3926822157941958e-05,0.0007571165660254319
0.001513,0.12728,0.1134,0.08856,0.08800000000000001,1.3880000000000003e-05,-0.0005599999999999911,1.3924257163578444e-05,0.0007709189948119979
0.001514,0.12728,0.1134,0.08856,0.08800000000000001,1.3880000000000003e-05,-0.0005599999999999911,1.3921518559620961e-05,0.000780968426939675
0.0015149999999999999,0.12728,0.1134,0.08856,0.08800000000000001,1.3880000000000003e-05,-0.0005599999999999911,1.3880484184338777e-05,0.0007872695230687043
0.001516,0.12728,0.1107,0.08856,0.08800000000000001,1.6579999999999997e-05,-0.0005599999999999911,1.3885056292034983e-05,0.0007936284113847194
0.001517,0.12728,0.1134,0.08856,0.08800000000000001,1.3880000000000003e-05,-0.0005599999999999911,1.392724458853453e-05,0.0008026631012614723
0.001518,0.12728,0.1134,0.08856,0.08800000000000001,1.3880000000000003e-05,-0.0005599999999999911,1.3969013134321143e-05,0.0007800559861810354
0.001519,0.12728,0.1134,0.0864,0.08800000000000001,1.3880000000000003e-05,0.0016000000000000042,1.4010478445900836e-05,0.0007568359942789357
0.0015199999999999999,0.12432,0.1107,0.0864,0.08800000000000001,1.3619999999999993e-05,0.0016000000000000042,1.4009632827358398e-05,0.0007672682996453931
0.001521,0.12432,0.1107,0.0864,0.08800000000000001,1.3619999999999993e-05,0.0016000000000000042,1.4004581953338958e-05,0.0007459481093739418
0.001522,0.12432,0.1107,0.0864,0.08800000000000001,1.3619999999999993e-05,0.0016000000000000042,1.3999030058343634e-05,0.0007576037215370983
0.0015229999999999998,0.12432,0.1107,0.0864,0.08800000000000001,1.3619999999999993e-05,0.0016000000000000042,1.3950883224242754e-05,0.0007380184620402772
0.001524,0.12432,0.1107,0.0864,0.08800000000000001,1.3619999999999993e-05,0.0016000000000000042,1.3898245552708617e-05,0.0007176560374483066
0.0015249999999999999,0.12432,0.1107,0.0864,0.08800000000000001,1.3619999999999993e-05,0.0016000000000000042,1.3883192901812461e-05,0.0006964581895081757
0.001526,0.12432,0.1107,0.0864,0.08800000000000001,1.3619999999999993e-05,0.0016000000000000042,1.3867603109823557e-05,0.0007391532162924016
0.001527,0.12432,0.1107,0.0864,0.08800000000000001,1.3619999999999993e-05,0.0016000000000000042,1.3851506471033466e-05,0.0007809644653784695
0.0015279999999999998,0.12432,0.1107,0.0864,0.08800000000000001,1.3619999999999993e-05,0.0016000000000000042,1.3873085735756052e-05,0.0007908734951163934
0.001529,0.12432,0.1107,0.0864,0.08800000000000001,1.3619999999999993e-05,0.0016000000000000042,1.385217317848091e-05,0.0008032083985096435
0.00153,0.12432,0.1107,0.0864,0.08800000000000001,1.3619999999999993e-05,0.0016000000000000042,1.3792770849898545e-05,0.0008490610226069983
0.001531,0.12432,0.1107,0.0864,0.08800000000000001,1.3619999999999993e-05,0.0016000000000000042,1.3775107064102492e-05,0.0008941766798037798
0.001532,0.12432,0.1107,0.0864,0.08800000000000001,1.3619999999999993e-05,0.0016000000000000042,1.3757087902963078e-05,0.0008732134961067724
