# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 20000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
6.5900000000000004e-06,0.07200000000000001,0.0594,0.0306,0.04284,1.2600000000000006e-05,0.012240000000000004,1.3607053909272481e-05,0.012514335550058073
6.6e-06,0.07200000000000001,0.0594,0.0306,0.04284,1.2600000000000006e-05,0.012240000000000004,1.3646148401245946e-05,0.01252289217271063
6.61e-06,0.07200000000000001,0.0594,0.0306,0.04488,1.2600000000000006e-05,0.014280000000000004,1.3683359695190866e-05,0.012527393321854674
6.62e-06,0.075,0.0621,0.0306,0.04488,1.2899999999999995e-05,0.014280000000000004,1.3718132881247331e-05,0.01250317198709984
6.63e-06,0.075,0.0594,0.0306,0.04488,1.5599999999999996e-05,0.014280000000000004,1.3674049443777375e-05,0.012567372348883582
6.64e-06,0.075,0.0594,0.0324,0.04488,1.5599999999999996e-05,0.012480000000000005,1.3897914937122797e-05,0.012516486677792208
6.65e-06,0.075,0.0594,0.0306,0.04284,1.5599999999999996e-05,0.012240000000000004,1.4222920835770865e-05,0.012446299581412676
6.66e-06,0.07200000000000001,0.0594,0.0306,0.04284,1.2600000000000006e-05,0.012240000000000004,1.3984836541904619e-05,0.012489148759534364
6.6700000000000005e-06,0.075,0.0594,0.0324,0.04488,1.5599999999999996e-05,0.012480000000000005,1.362020570988943e-05,0.012582560275443225
6.68e-06,0.075,0.0621,0.0306,0.04284,1.2899999999999995e-05,0.012240000000000004,1.3720273872045438e-05,0.01253095103684947
6.69e-06,0.075,0.0594,0.0306,0.04284,1.5599999999999996e-05,0.012240000000000004,1.4423426808698224e-05,0.012431266505289532
6.7e-06,0.075,0.0594,0.0306,0.04284,1.5599999999999996e-05,0.012240000000000004,1.4790800730556382e-05,0.012479086277558017
6.71e-06,0.075,0.0594,0.0306,0.04284,1.5599999999999996e-05,0.012240000000000004,1.3857930841625869e-05,0.012571812676411479
6.72e-06,0.075,0.0621,0.0306,0.04284,1.2899999999999995e-05,0.012240000000000004,1.318272526281566e-05,0.01270773011281529
6.73e-06,0.075,0.0594,0.0324,0.04284,1.5599999999999996e-05,0.010440000000000005,1.3790183775657146e-05,0.012613575454631041
6.74e-06,0.075,0.0594,0.0306,0.04284,1.5599999999999996e-05,0.012240000000000004,1.4728356330776604e-05,0.012421107198096679
6.75e-06,0.075,0.0594,0.0324,0.04284,1.5599999999999996e-05,0.010440000000000005,1.4814379593297015e-05,0.012396828187671363
6.7600000000000005e-06,0.075,0.0621,0.0324,0.04488,1.2899999999999995e-05,0.012480000000000005,1.4127811033528516e-05,0.012425340941859401
6.77e-06,0.075,0.0621,0.0306,0.04284,1.2899999999999995e-05,0.012240000000000004,1.369647479310842e-05,0.012465211608537714
6.78e-06,0.075,0.0594,0.0324,0.04488,1.5599999999999996e-05,0.012480000000000005,1.4186198911151221e-05,0.01247008642611656
6.79e-06,0.075,0.0594,0.0324,0.04488,1.5599999999999996e-05,0.012480000000000005,1.451839242176437e-05,0.012443004727655457
6.8e-06,0.075,0.0594,0.0324,0.04488,1.5599999999999996e-05,0.012480000000000005,1.4361846670101848e-05,0.012386946422795853
6.81e-06,0.075,0.0648,0.0324,0.04488,1.02e-05,0.012480000000000005,1.415422998610338e-05,0.012381136909805716
6.82e-06,0.075,0.0621,0.0324,0.04488,1.2899999999999995e-05,0.012480000000000005,1.4233381105098762e-05,0.012408390936179226
6.83e-06,0.075,0.0594,0.0324,0.04488,1.5599999999999996e-05,0.012480000000000005,1.461852612445501e-05,0.012302654653813137
6.84e-06,0.075,0.0621,0.0324,0.04692,1.2899999999999995e-05,0.014520000000000005,1.4777822830824658e-05,0.012252378946630779
6.8500000000000005e-06,0.078,0.0621,0.0324,0.04488,1.5899999999999997e-05,0.012480000000000005,1.449420534286231e-05,0.012345404909421218
6.86e-06,0.075,0.0621,0.0324,0.04692,1.2899999999999995e-05,0.014520000000000005,1.4235047582426108e-05,0.01231836725419939
6.87e-06,0.078,0.0621,0.0324,0.04692,1.5899999999999997e-05,0.014520000000000005,1.4347020527293395e-05,0.012263711691555755
6.88e-06,0.078,0.0621,0.0324,0.04488,1.5899999999999997e-05,0.012480000000000005,1.468463642480543e-05,0.012270087125215625
6.89e-06,0.075,0.0621,0.0342,0.04488,1.2899999999999995e-05,0.010680000000000002,1.479598367603539e-05,0.012165348107624563
6.9e-06,0.075,0.0621,0.0324,0.04692,1.2899999999999995e-05,0.014520000000000005,1.4641860302533015e-05,0.012174253580696138
6.91e-06,0.078,0.0621,0.0324,0.04488,1.5899999999999997e-05,0.012480000000000005,1.4499144477552473e-05,0.012244053725759178
6.92e-06,0.078,0.0621,0.0342,0.04488,1.5899999999999997e-05,0.010680000000000002,1.4639423068518347e-05,0.012228893413611462
6.9300000000000006e-06,0.075,0.0621,0.0324,0.04488,1.2899999999999995e-05,0.012480000000000005,1.4801603558411975e-05,0.01218491728784355
6.9400000000000005e-06,0.078,0.0621,0.0342,0.04284,1.5899999999999997e-05,0.008640000000000002,1.4795833369742626e-05,0.012290261026100858
6.95e-06,0.078,0.0621,0.0342,0.04488,1.5899999999999997e-05,0.010680000000000002,1.462923370006694e-05,0.012299872589198914
6.96e-06,0.075,0.0621,0.0324,0.04488,1.2899999999999995e-05,0.012480000000000005,1.4508284323575913e-05,0.012285310006727076
6.97e-06,0.078,0.0621,0.0342,0.04488,1.5899999999999997e-05,0.010680000000000002,1.4551764788127215e-05,0.012328152892957443
6.98e-06,0.078,0.0621,0.0342,0.04488,1.5899999999999997e-05,0.010680000000000002,1.4633000096124025e-05,0.012343147169084079
6.99e-06,0.078,0.0621,0.0324,0.04692,1.5899999999999997e-05,0.014520000000000005,1.4484966749100023e-05,0.012384592556341245
7e-06,0.078,0.0648,0.0342,0.04692,1.3200000000000004e-05,0.012720000000000002,1.4198719774888077e-05,0.012417368416451526
7.01e-06,0.078,0.0648,0.0342,0.04692,1.3200000000000004e-05,0.012720000000000002,1.4252172013315799e-05,0.012419131544220613
7.0200000000000006e-06,0.078,0.0621,0.0342,0.04692,1.5899999999999997e-05,0.012720000000000002,1.4723654015884917e-05,0.01228778306956734
7.0300000000000005e-06,0.078,0.0621,0.0342,0.04692,1.5899999999999997e-05,0.012720000000000002,1.52607691837123e-05,0.012167589768683868
7.04e-06,0.078,0.0621,0.0342,0.04488,1.5899999999999997e-05,0.010680000000000002,1.536949044418785e-05,0.012141740581823438
7.05e-06,0.078,0.0621,0.0342,0.04692,1.5899999999999997e-05,0.012720000000000002,1.5004511810402194e-05,0.012170377426090387
7.06e-06,0.078,0.0648,0.0342,0.04692,1.3200000000000004e-05,0.012720000000000002,1.4722324853842501e-05,0.012222787133080497
7.07e-06,0.078,0.0648,0.0342,0.04692,1.3200000000000004e-05,0.012720000000000002,1.4538615609131644e-05,0.012354044375309554
7.08e-06,0.078,0.0648,0.0342,0.04692,1.3200000000000004e-05,0.012720000000000002,1.4530416925185587e-05,0.012361482789053843
7.09e-06,0.078,0.0648,0.0342,0.04692,1.3200000000000004e-05,0.012720000000000002,1.4829578880216e-05,0.01228185226289444
7.1e-06,0.081,0.0648,0.0342,0.04692,1.6200000000000008e-05,0.012720000000000002,1.521400207981745e-05,0.012238210306465793
7.1100000000000005e-06,0.078,0.0648,0.036,0.04692,1.3200000000000004e-05,0.010920000000000006,1.5214614665347853e-05,0.01217320038799823
7.1200000000000004e-06,0.078,0.0621,0.0342,0.04692,1.5899999999999997e-05,0.012720000000000002,1.5096042225579623e-05,0.012178803317223192
7.13e-06,0.078,0.0594,0.036,0.04692,1.8599999999999998e-05,0.010920000000000006,1.5137437627255703e-05,0.012244861534695414
7.14e-06,0.081,0.07830000000000001,0.0342,0.048960000000000004,2.699999999999994e-06,0.014760000000000002,1.521715239484896e-05,0.012289512291033172
7.15e-06,0.081,0.0864,0.0324,0.048960000000000004,-5.400000000000002e-06,0.016560000000000005,1.4987265037181188e-05,0.012359926594599443
7.16e-06,0.081,0.048600000000000004,0.036,0.04692,3.24e-05,0.010920000000000006,1.466981377749216e-05,0.01241833596951751
7.17e-06,0.081,0.0378,0.039599999999999996,0.04692,4.32e-05,0.007320000000000007,1.4687004622790276e-05,0.0124244813995945
7.18e-06,0.081,0.0648,0.036,0.048960000000000004,1.6200000000000008e-05,0.012960000000000006,1.5168479372206894e-05,0.012380253248624067
7.19e-06,0.081,0.1134,0.0306,0.051000000000000004,-3.24e-05,0.020400000000000005,1.5334040879813944e-05,0.01233491562748332
7.2000000000000005e-06,0.081,0.0945,0.036,0.04692,-1.3499999999999998e-05,0.010920000000000006,1.517829909204296e-05,0.012346341352580097
7.2100000000000004e-06,0.081,0.0,0.0414,0.04488,8.1e-05,0.003480000000000004,1.5041869915144704e-05,0.012358336843391314
7.22e-06,0.078,0.0108,0.0414,0.04488,6.72e-05,0.003480000000000004,1.5153318535734902e-05,0.012396309106637051
7.23e-06,0.081,0.10260000000000001,0.0342,0.048960000000000004,-2.1600000000000007e-05,0.014760000000000002,1.529420272124081e-05,0.012432199802502748
7.24e-06,0.081,0.1269,0.0252,0.04692,-4.590000000000001e-05,0.021720000000000003,1.5269989426124892e-05,0.012434559261749646
7.25e-06,0.081,0.0729,0.0342,0.048960000000000004,8.099999999999995e-06,0.014760000000000002,1.5138576284810782e-05,0.012457223353401525
7.26e-06,0.081,0.0189,0.039599999999999996,0.051000000000000004,6.21e-05,0.011400000000000007,1.5178596209133307e-05,0.01245042915941902
7.27e-06,0.081,0.0351,0.0342,0.04284,4.5900000000000004e-05,0.008640000000000002,1.537015546214596e-05,0.012420526945896699
7.28e-06,0.081,0.0945,0.0342,0.04488,-1.3499999999999998e-05,0.010680000000000002,1.55410650773793e-05,0.012391024267473523
7.2900000000000005e-06,0.081,0.0864,0.0342,0.04692,-5.400000000000002e-06,0.012720000000000002,1.5542966626757544e-05,0.012423223720428525
7.3e-06,0.084,0.054000000000000006,0.0342,0.048960000000000004,2.9999999999999997e-05,0.014760000000000002,1.5433836393345868e-05,0.01242502215269893
7.31e-06,0.081,0.048600000000000004,0.039599999999999996,0.051000000000000004,3.24e-05,0.011400000000000007,1.5416081025576083e-05,0.012460429421581157
7.32e-06,0.084,0.0702,0.0378,0.048960000000000004,1.3800000000000007e-05,0.011160000000000003,1.539739498221447e-05,0.012493905429376105
7.33e-06,0.081,0.0891,0.0306,0.048960000000000004,-8.099999999999995e-06,0.018360000000000005,1.533554044724642e-05,0.012471220364753144
7.34e-06,0.081,0.0756,0.036,0.051000000000000004,5.400000000000002e-06,0.015000000000000006,1.5318545349678408e-05,0.012481030122427936
7.35e-06,0.084,0.051300000000000005,0.039599999999999996,0.04692,3.27e-05,0.007320000000000007,1.5304171873495844e-05,0.012574183670792473
7.36e-06,0.084,0.048600000000000004,0.0378,0.051000000000000004,3.54e-05,0.013200000000000003,1.5411444251219035e-05,0.01257974395497623
7.37e-06,0.084,0.0729,0.0378,0.051000000000000004,1.1099999999999999e-05,0.013200000000000003,1.55052012968265e-05,0.012592811514159329
7.3800000000000005e-06,0.084,0.0891,0.036,0.048960000000000004,-5.0999999999999935e-06,0.012960000000000006,1.5594484982476603e-05,0.012666883154333043
7.39e-06,0.084,0.0756,0.0342,0.051000000000000004,8.400000000000004e-06,0.016800000000000002,1.5602854071812717e-05,0.012681486284548977
7.4e-06,0.081,0.051300000000000005,0.0378,0.051000000000000004,2.9699999999999997e-05,0.013200000000000003,1.556348693121517e-05,0.012669163615388862
7.41e-06,0.081,0.0567,0.0378,0.04692,2.43e-05,0.009120000000000003,1.556148576022428e-05,0.012715179712144158
7.42e-06,0.081,0.0729,0.036,0.048960000000000004,8.099999999999995e-06,0.012960000000000006,1.564387895099966e-05,0.0127589125514475
7.43e-06,0.084,0.07830000000000001,0.0342,0.048960000000000004,5.699999999999997e-06,0.014760000000000002,1.5602904756492833e-05,0.012747612314627703
7.44e-06,0.084,0.0675,0.036,0.04488,1.65e-05,0.008880000000000006,1.552269799795292e-05,0.012817060463326056
7.45e-06,0.084,0.0594,0.0378,0.048960000000000004,2.4600000000000005e-05,0.011160000000000003,1.5454101526655313e-05,0.01281869460732298
7.4600000000000006e-06,0.084,0.0621,0.036,0.048960000000000004,2.1900000000000004e-05,0.012960000000000006,1.5472960597028367e-05,0.012788051348822379
7.4700000000000005e-06,0.084,0.0702,0.036,0.04692,1.3800000000000007e-05,0.010920000000000006,1.5524492060854352e-05,0.012784209799618914
7.48e-06,0.084,0.0702,0.036,0.04692,1.3800000000000007e-05,0.010920000000000006,1.5613678746513202e-05,0.012753617225798427
7.49e-06,0.084,0.054000000000000006,0.036,0.04488,2.9999999999999997e-05,0.008880000000000006,1.5621946466489077e-05,0.012721621210662941
7.5e-06,0.084,0.0459,0.0378,0.04692,3.8100000000000005e-05,0.009120000000000003,1.5595356234650362e-05,0.012773479328513556
7.51e-06,0.084,0.0675,0.036,0.048960000000000004,1.65e-05,0.012960000000000006,1.557194690342598e-05,0.012798841592895325
7.52e-06,0.084,0.09720000000000001,0.0324,0.053040000000000004,-1.3200000000000004e-05,0.020640000000000006,1.562393802486822e-05,0.012797732472274528
7.53e-06,0.08700000000000001,0.10800000000000001,0.0324,0.055080000000000004,-2.1000000000000006e-05,0.022680000000000006,1.567109662422329e-05,0.012798206810970533
7.54e-06,0.084,0.0756,0.0378,0.053040000000000004,8.400000000000004e-06,0.015240000000000004,1.5641133239535312e-05,0.012825671615703431
7.5500000000000006e-06,0.08700000000000001,0.048600000000000004,0.0414,0.053040000000000004,3.8400000000000005e-05,0.011640000000000005,1.5618182692053385e-05,0.01279480639325886
7.5600000000000005e-06,0.084,0.0459,0.0432,0.053040000000000004,3.8100000000000005e-05,0.009840000000000002,1.5716588746251017e-05,0.012794260047362135
7.57e-06,0.08700000000000001,0.0567,0.045,0.048960000000000004,3.0300000000000008e-05,0.003960000000000005,1.58061293507969e-05,0.012795178313946075
7.58e-06,0.084,0.0648,0.0432,0.053040000000000004,1.920000000000001e-05,0.009840000000000002,1.5806650179578807e-05,0.012797533229049234
7.59e-06,0.084,0.0864,0.039599999999999996,0.057120000000000004,-2.3999999999999995e-06,0.017520000000000008,1.572605979044282e-05,0.012826731799391705
7.6e-06,0.084,0.0945,0.039599999999999996,0.055080000000000004,-1.0499999999999996e-05,0.015480000000000008,1.5686566812018767e-05,0.012854715685158917
7.61e-06,0.084,0.0702,0.0378,0.055080000000000004,1.3800000000000007e-05,0.017280000000000004,1.5730890564782384e-05,0.01288150935481714
7.62e-06,0.084,0.0621,0.036,0.051000000000000004,2.1900000000000004e-05,0.015000000000000006,1.5723523808689303e-05,0.012824793197764552
7.63e-06,0.08700000000000001,0.0756,0.0378,0.048960000000000004,1.1400000000000008e-05,0.011160000000000003,1.57960107661229e-05,0.012826681464261101
7.64e-06,0.084,0.0729,0.0342,0.04692,1.1099999999999999e-05,0.012720000000000002,1.578694432549826e-05,0.012827236199346262
7.65e-06,0.084,0.051300000000000005,0.0378,0.04692,3.27e-05,0.009120000000000003,1.5579269091955513e-05,0.012858256621776847
7.66e-06,0.084,0.0432,0.039599999999999996,0.048960000000000004,4.08e-05,0.009360000000000007,1.5266888048025926e-05,0.012947113507465406
7.67e-06,0.084,0.0675,0.0342,0.04692,1.65e-05,0.012720000000000002,1.5511287827809693e-05,0.012952432602481703
7.680000000000001e-06,0.084,0.09720000000000001,0.0324,0.048960000000000004,-1.3200000000000004e-05,0.016560000000000005,1.5909194026196466e-05,0.012872281597089913
7.690000000000001e-06,0.08700000000000001,0.08370000000000001,0.0342,0.051000000000000004,3.299999999999997e-06,0.016800000000000002,1.5929630438769758e-05,0.012870029449545062
7.7e-06,0.08700000000000001,0.0594,0.0378,0.051000000000000004,2.7600000000000007e-05,0.013200000000000003,1.519585084721847e-05,0.013011206907096621
7.71e-06,0.08700000000000001,0.0594,0.0378,0.051000000000000004,2.7600000000000007e-05,0.013200000000000003,1.4726170772414946e-05,0.012989503377520365
7.72e-06,0.08700000000000001,0.0756,0.039599999999999996,0.051000000000000004,1.1400000000000008e-05,0.011400000000000007,1.564677234713539e-05,0.012876231157094454
7.73e-06,0.08700000000000001,0.081,0.039599999999999996,0.051000000000000004,6.000000000000005e-06,0.011400000000000007,1.6450994905313428e-05,0.012748186974035392
7.74e-06,0.08700000000000001,0.0675,0.0414,0.053040000000000004,1.9500000000000003e-05,0.011640000000000005,1.594987197748673e-05,0.012755669780568472
7.75e-06,0.08700000000000001,0.0594,0.0432,0.055080000000000004,2.7600000000000007e-05,0.011880000000000002,1.5017941502886008e-05,0.012875981229189043
7.76e-06,0.08700000000000001,0.0702,0.0432,0.055080000000000004,1.680000000000001e-05,0.011880000000000002,1.4877368416451169e-05,0.01292784808577761
7.77e-06,0.08700000000000001,0.08370000000000001,0.039599999999999996,0.055080000000000004,3.299999999999997e-06,0.015480000000000008,1.5565271381504858e-05,0.012903756783443491
7.78e-06,0.08700000000000001,0.08370000000000001,0.039599999999999996,0.055080000000000004,3.299999999999997e-06,0.015480000000000008,1.6029084267647773e-05,0.012836135030976997
7.79e-06,0.08700000000000001,0.0702,0.0414,0.053040000000000004,1.680000000000001e-05,0.011640000000000005,1.5613943530273122e-05,0.01279565649768678
7.8e-06,0.08700000000000001,0.0621,0.0414,0.055080000000000004,2.4900000000000006e-05,0.013680000000000005,1.528467574912612e-05,0.012814053987921235
7.81e-06,0.08700000000000001,0.0675,0.039599999999999996,0.051000000000000004,1.9500000000000003e-05,0.011400000000000007,1.547845464157845e-05,0.012837090699359368
7.82e-06,0.08700000000000001,0.0729,0.039599999999999996,0.051000000000000004,1.4100000000000002e-05,0.011400000000000007,1.5771022344950684e-05,0.012837068328190215
7.83e-06,0.08700000000000001,0.0675,0.0378,0.053040000000000004,1.9500000000000003e-05,0.015240000000000004,1.5716123845391997e-05,0.012829624321653637
7.84e-06,0.08700000000000001,0.0675,0.0378,0.051000000000000004,1.9500000000000003e-05,0.013200000000000003,1.5366041264318414e-05,0.012876198998538795
7.85e-06,0.08700000000000001,0.0702,0.0414,0.051000000000000004,1.680000000000001e-05,0.009600000000000004,1.5193307000600799e-05,0.012933488067251484
7.860000000000001e-06,0.08700000000000001,0.0756,0.039599999999999996,0.053040000000000004,1.1400000000000008e-05,0.013440000000000007,1.54708842728911e-05,0.012873068433055062
7.870000000000001e-06,0.08700000000000001,0.07830000000000001,0.0378,0.053040000000000004,8.7e-06,0.015240000000000004,1.5851686139485467e-05,0.012844190050071133
7.88e-06,0.08700000000000001,0.0756,0.039599999999999996,0.051000000000000004,1.1400000000000008e-05,0.011400000000000007,1.5796455567884627e-05,0.012870727499932623
7.89e-06,0.08700000000000001,0.0702,0.039599999999999996,0.053040000000000004,1.680000000000001e-05,0.013440000000000007,1.548455602841616e-05,0.01286397595099132
7.9e-06,0.09,0.0729,0.039599999999999996,0.053040000000000004,1.709999999999999e-05,0.013440000000000007,1.5397250793038265e-05,0.01291902895143699
7.91e-06,0.09,0.0756,0.039599999999999996,0.053040000000000004,1.4399999999999996e-05,0.013440000000000007,1.5624863457217278e-05,0.012954362814920422
7.92e-06,0.08700000000000001,0.0756,0.0414,0.053040000000000004,1.1400000000000008e-05,0.011640000000000005,1.5787273775919022e-05,0.012896571094000766
7.93e-06,0.09,0.0702,0.039599999999999996,0.053040000000000004,1.9799999999999997e-05,0.013440000000000007,1.567015983151489e-05,0.012894896751809265
7.94e-06,0.09,0.0702,0.0414,0.051000000000000004,1.9799999999999997e-05,0.009600000000000004,1.5549228806373557e-05,0.012951952670993404
7.95e-06,0.09,0.0675,0.0432,0.053040000000000004,2.249999999999999e-05,0.009840000000000002,1.5537432384012875e-05,0.012918816425330009
7.96e-06,0.09,0.0729,0.0414,0.055080000000000004,1.709999999999999e-05,0.013680000000000005,1.561715064710131e-05,0.01291405276449791
7.97e-06,0.09,0.07830000000000001,0.0414,0.055080000000000004,1.1699999999999988e-05,0.013680000000000005,1.571220102592559e-05,0.012933498903286543
7.98e-06,0.09,0.07830000000000001,0.0414,0.055080000000000004,1.1699999999999988e-05,0.013680000000000005,1.5692361469154377e-05,0.012945352127443906
7.99e-06,0.09,0.0729,0.0414,0.055080000000000004,1.709999999999999e-05,0.013680000000000005,1.5676214903041455e-05,0.012924938435589287
8e-06,0.09,0.0702,0.0432,0.055080000000000004,1.9799999999999997e-05,0.011880000000000002,1.5907482107431764e-05,0.012839652198227698
8.01e-06,0.09,0.0729,0.0432,0.055080000000000004,1.709999999999999e-05,0.011880000000000002,1.6326812195780346e-05,0.012779172441514174
8.02e-06,0.09,0.07830000000000001,0.0414,0.055080000000000004,1.1699999999999988e-05,0.013680000000000005,1.6441302771051453e-05,0.012746405669691364
8.03e-06,0.09,0.0756,0.0414,0.055080000000000004,1.4399999999999996e-05,0.013680000000000005,1.6135242456282153e-05,0.01283495844729921
8.040000000000001e-06,0.09,0.0702,0.0432,0.055080000000000004,1.9799999999999997e-05,0.011880000000000002,1.5578533290219997e-05,0.012993759142902727
8.050000000000001e-06,0.09,0.0702,0.0414,0.055080000000000004,1.9799999999999997e-05,0.013680000000000005,1.5427880943431938e-05,0.01302468868245862
8.06e-06,0.09,0.07830000000000001,0.0414,0.055080000000000004,1.1699999999999988e-05,0.013680000000000005,1.5773775921279186e-05,0.013004826929293016
8.07e-06,0.09,0.081,0.0414,0.055080000000000004,8.999999999999993e-06,0.013680000000000005,1.614617898682841e-05,0.013011148881876622
8.08e-06,0.09,0.0756,0.0414,0.055080000000000004,1.4399999999999996e-05,0.013680000000000005,1.6428310015465213e-05,0.012888602064088064
8.09e-06,0.09,0.0702,0.0432,0.055080000000000004,1.9799999999999997e-05,0.011880000000000002,1.655765557138001e-05,0.012818158747911798
8.1e-06,0.09,0.0729,0.0432,0.055080000000000004,1.709999999999999e-05,0.011880000000000002,1.6354193283403666e-05,0.012889943285588856
8.11e-06,0.09,0.0756,0.0432,0.055080000000000004,1.4399999999999996e-05,0.011880000000000002,1.6034415771671956e-05,0.012935673450838384
8.12e-06,0.093,0.07830000000000001,0.0414,0.057120000000000004,1.4699999999999991e-05,0.015720000000000005,1.6049109959537347e-05,0.012983522934815903
8.13e-06,0.09,0.07830000000000001,0.0414,0.055080000000000004,1.1699999999999988e-05,0.013680000000000005,1.613892845595008e-05,0.013029831254968297
8.14e-06,0.093,0.0729,0.0432,0.055080000000000004,2.0099999999999994e-05,0.011880000000000002,1.603444198788581e-05,0.012993458180767676
8.15e-06,0.093,0.0756,0.0414,0.055080000000000004,1.74e-05,0.013680000000000005,1.596366432759552e-05,0.01298099184675564
8.16e-06,0.093,0.07830000000000001,0.0432,0.055080000000000004,1.4699999999999991e-05,0.011880000000000002,1.6220910052167943e-05,0.012943000358286409
8.17e-06,0.093,0.07830000000000001,0.0432,0.055080000000000004,1.4699999999999991e-05,0.011880000000000002,1.6627847736227555e-05,0.012873350169966618
8.18e-06,0.093,0.0756,0.0414,0.055080000000000004,1.74e-05,0.013680000000000005,1.6649262013577612e-05,0.012881577866522676
8.19e-06,0.093,0.0756,0.0432,0.057120000000000004,1.74e-05,0.013920000000000002,1.629246371238832e-05,0.012948298130782103
8.2e-06,0.093,0.0756,0.045,0.057120000000000004,1.74e-05,0.012120000000000006,1.610249228806145e-05,0.013023116408726398
8.210000000000001e-06,0.093,0.07830000000000001,0.0432,0.057120000000000004,1.4699999999999991e-05,0.013920000000000002,1.6271766885424075e-05,0.013017778787585638
8.220000000000001e-06,0.093,0.0756,0.045,0.057120000000000004,1.74e-05,0.012120000000000006,1.6419121232509247e-05,0.013043773736595102
8.23e-06,0.093,0.0756,0.045,0.057120000000000004,1.74e-05,0.012120000000000006,1.6334213906825236e-05,0.013012389433116212
8.24e-06,0.093,0.0756,0.0432,0.057120000000000004,1.74e-05,0.013920000000000002,1.6199671423450697e-05,0.012980800643169262
8.25e-06,0.093,0.0756,0.0432,0.057120000000000004,1.74e-05,0.013920000000000002,1.6298177099260992e-05,0.012952664353812173
8.26e-06,0.093,0.07830000000000001,0.045,0.057120000000000004,1.4699999999999991e-05,0.012120000000000006,1.6485265613937673e-05,0.01295368818435057
8.27e-06,0.093,0.07830000000000001,0.0432,0.057120000000000004,1.4699999999999991e-05,0.013920000000000002,1.652046525040617e-05,0.01295237702410833
8.28e-06,0.093,0.0756,0.0432,0.057120000000000004,1.74e-05,0.013920000000000002,1.634580846433924e-05,0.012979440545994493
8.29e-06,0.093,0.0756,0.0432,0.057120000000000004,1.74e-05,0.013920000000000002,1.6189860442352595e-05,0.013037558047064982
8.3e-06,0.093,0.0756,0.0432,0.055080000000000004,1.74e-05,0.011880000000000002,1.622084713325469e-05,0.012984559349136941
8.31e-06,0.093,0.0756,0.0414,0.055080000000000004,1.74e-05,0.013680000000000005,1.6374501236529075e-05,0.01296630307690778
8.32e-06,0.093,0.07830000000000001,0.0432,0.055080000000000004,1.4699999999999991e-05,0.011880000000000002,1.64143227915001e-05,0.012972572247514164
8.33e-06,0.096,0.0756,0.0432,0.055080000000000004,2.04e-05,0.011880000000000002,1.6374614840122445e-05,0.012946813244429391
8.34e-06,0.093,0.0756,0.0414,0.057120000000000004,1.74e-05,0.015720000000000005,1.6454048220353656e-05,0.012984060192425154
8.35e-06,0.093,0.0756,0.045,0.057120000000000004,1.74e-05,0.012120000000000006,1.6534394798700806e-05,0.013019939702706276
8.36e-06,0.093,0.07830000000000001,0.045,0.057120000000000004,1.4699999999999991e-05,0.012120000000000006,1.657373135371552e-05,0.012999047128011918
8.37e-06,0.093,0.081,0.0414,0.057120000000000004,1.1999999999999997e-05,0.015720000000000005,1.6487931802886664e-05,0.013003248713218979
8.38e-06,0.096,0.07830000000000001,0.045,0.057120000000000004,1.7699999999999993e-05,0.012120000000000006,1.639133991068775e-05,0.013038158223587486
8.390000000000001e-06,0.096,0.07830000000000001,0.045,0.059160000000000004,1.7699999999999993e-05,0.014160000000000006,1.6321994529547703e-05,0.013018448174912722
8.400000000000001e-06,0.093,0.07830000000000001,0.045,0.059160000000000004,1.4699999999999991e-05,0.014160000000000006,1.6325956673334898e-05,0.013030112642330333
8.41e-06,0.096,0.081,0.045,0.057120000000000004,1.4999999999999999e-05,0.012120000000000006,1.629357178436057e-05,0.013073116670888523
8.42e-06,0.096,0.081,0.045,0.059160000000000004,1.4999999999999999e-05,0.014160000000000006,1.6258805589294467e-05,0.01308683124622955
8.43e-06,0.096,0.07830000000000001,0.045,0.059160000000000004,1.7699999999999993e-05,0.014160000000000006,1.6090390009872474e-05,0.013074965787839054
8.44e-06,0.093,0.07830000000000001,0.045,0.057120000000000004,1.4699999999999991e-05,0.012120000000000006,1.6050497671124038e-05,0.013119776987405607
8.45e-06,0.096,0.07830000000000001,0.045,0.057120000000000004,1.7699999999999993e-05,0.012120000000000006,1.598232328086949e-05,0.013104117168996584
8.46e-06,0.096,0.0756,0.045,0.057120000000000004,2.04e-05,0.012120000000000006,1.6046385221044078e-05,0.013031643319669916
8.47e-06,0.096,0.07830000000000001,0.045,0.057120000000000004,1.7699999999999993e-05,0.012120000000000006,1.599808272089116e-05,0.013098288081233438
8.48e-06,0.096,0.07830000000000001,0.0468,0.057120000000000004,1.7699999999999993e-05,0.010320000000000003,1.5871561525082272e-05,0.013133054975398576
8.49e-06,0.093,0.0756,0.045,0.057120000000000004,1.74e-05,0.012120000000000006,1.5781086749449387e-05,0.013142360682668334
