# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 20
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00045000000000000004,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.7801827589264503e-06,0.0
0.00046,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.7998382141124256e-06,0.0
0.00047000000000000004,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.818768231235362e-06,0.0
0.00048000000000000007,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.836855084962501e-06,0.0
0.0004900000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.8539810499610824e-06,0.0
0.0005,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.8700284008979317e-06,0.0
0.00051,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.8719878589796618e-06,0.0
0.0005200000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.8710198398476515e-06,0.0
0.0005300000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.867202409560934e-06,0.0
0.00054,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.8606136341785426e-06,0.0
0.00055,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.85133157975951e-06,0.0
0.0005600000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.839434312362869e-06,-2.588714793809108e-05
0.0005700000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.8249998980476535e-06,-4.9132750168213684e-05
0.00058,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.8081064028728954e-06,-4.390302331203366e-05
0.00059,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.788831892897629e-06,-3.878002557536751e-05
0.0006000000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.7254280379490366e-06,-3.376375695821526e-05
0.0006100000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.664067299933496e-06,-2.8854217460576888e-05
0.00062,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.6047415226955867e-06,-2.405140708245238e-05
0.00063,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.5474425500798866e-06,-1.9355325823841757e-05
0.00064,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4921622259309745e-06,-1.4765973684745006e-05
0.0006500000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4388923940934296e-06,-1.0283350665162131e-05
0.0006600000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3876248984118297e-06,-5.907456765093138e-06
0.00067,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3762214279676997e-06,-1.6382919845380232e-06
0.00068,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.362939711446535e-06,2.5241436765032144e-06
0.0006900000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3478496587519473e-06,6.579850218030576e-06
0.0007000000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3310211797875484e-06,1.0528827640044057e-05
0.00071,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.31252418445695e-06,1.437107594254366e-05
0.00072,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.250616401445648e-06,1.810659512552938e-05
0.0007300000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.224971701053282e-06,2.1735385189001234e-05
0.0007400000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1977901479465194e-06,2.52574461329592e-05
0.00075,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1691416520289702e-06,2.8672777957403297e-05
0.00076,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.139096123204248e-06,3.1981380662333514e-05
0.0007700000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.107723471375963e-06,9.296106309658766e-06
0.0007800000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.075093606447727e-06,-1.0854351454561385e-05
0.00079,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0412764383231525e-06,-2.8523357190083857e-05
0.0008,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0063418769058505e-06,-1.7877127518574535e-05
0.0008100000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9703598320994334e-06,-3.338486858394098e-05
0.0008200000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9334002138075123e-06,-2.063073880203259e-05
0.0008300000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8955329319336993e-06,-8.19679637866581e-06
0.00084,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8568278963816056e-06,3.916958686159322e-06
0.0008500000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8173550170548438e-06,1.5710526392442832e-05
0.0008600000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7353578076251746e-06,2.718390674018469e-05
0.0008700000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.657000573843555e-06,3.833709972938494e-05
0.00088,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5822670033991428e-06,4.9170105360043544e-05
0.0008900000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5111407839810946e-06,5.968292363216052e-05
0.0009000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.443605603278568e-06,6.987555454573586e-05
0.0009100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.3796451489807203e-06,7.974799810076956e-05
0.00092,0.0,0.0,0.0,0.0,0.0,0.0,1.3192431087767086e-06,8.930025429726164e-05
0.00093,0.0,0.0,0.0,0.0,0.0,0.0,1.2623831703556902e-06,9.853232313521205e-05
0.0009400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2469188666437678e-06,0.00010744420461462087
0.0009500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2310997701710161e-06,0.00011603589873548803
0.0009600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.214987634685625e-06,0.00012430740549781356
0.00097,0.0,0.0,0.0,0.0,0.0,0.0,1.1986442139357853e-06,0.00013225872490159747
0.0009800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.1821312616696872e-06,0.00011400270900874867
0.00099,0.0,0.0,0.0,0.0,0.0,0.0,1.1655105316355213e-06,0.00012395519940341777
0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.1488437775814775e-06,0.00010764698994169725
0.00101,0.0,0.0,0.0,0.0,0.0,0.0,1.1321927532557464e-06,9.36067742696466e-05
0.00102,0.0,0.0,0.0,0.0,0.0,0.0,1.1156192124065182e-06,8.178118782750893e-05
0.00103,0.0,0.0,0.0,0.0,0.0,0.0,1.0991849087819832e-06,7.211686605552729e-05
0.0010400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.082951596130332e-06,9.044759233203582e-05
0.0010500000000000002,0.0,0.0,0.001832,0.001832,0.0,0.0,1.066981028199755e-06,0.00010819130845121803
0.0010600000000000002,0.0,0.0,0.0,0.001832,0.0,0.001832,1.051334958738442e-06,9.946086647498281e-05
0.00107,0.0,0.0,0.0,0.001832,0.0,0.001832,1.036075141494584e-06,0.00011867210798748082
0.00108,0.0,0.0,0.001832,0.001832,0.0,0.0,1.0212633302163708e-06,0.00013724297478289558
0.00109,0.0,0.0,0.001832,0.001832,0.0,0.0,1.006961278651993e-06,0.00015517346686122707
0.0011,0.00296,0.0,0.001832,0.001832,2.96e-06,0.0,9.932307405496412e-07,0.00017246358422247528
0.00111,0.00296,0.0,0.001832,0.001832,2.96e-06,0.0,9.801334696575052e-07,0.00018911332686664023
0.0011200000000000001,0.00296,0.0,0.001832,0.001832,2.96e-06,0.0,9.259048234919253e-07,0.00020512269479372192
0.0011300000000000001,0.00296,0.0,0.001832,0.001832,2.96e-06,0.0,8.767009516484374e-07,0.0002204916880037203
0.0011400000000000002,0.00296,0.0,0.001832,0.001832,2.96e-06,0.0,8.32497385660777e-07,0.00023522030649663549
0.0011500000000000002,0.00296,0.0,0.001832,0.001832,2.96e-06,0.0,7.9326965706268e-07,0.0002493085502724673
0.00116,0.00296,0.0,0.001832,0.001832,2.96e-06,0.0,7.589932973878825e-07,0.00026275641933121597
0.00117,0.00296,0.00268,0.001832,0.001832,2.7999999999999986e-07,0.0,7.296438381701205e-07,0.00027556391367288127
0.00118,0.00296,0.00268,0.001832,0.001832,2.7999999999999986e-07,0.0,7.051968109431294e-07,0.00028773103329746337
0.00119,0.00296,0.00268,0.001832,0.001832,2.7999999999999986e-07,0.0,6.856277472406455e-07,0.00029925777820496215
0.0012000000000000001,0.00296,0.00268,0.001832,0.001832,2.7999999999999986e-07,0.0,6.709121785964045e-07,0.0002842570004572866
0.0012100000000000001,0.00296,0.00268,0.001832,0.001832,2.7999999999999986e-07,0.0,6.988954817810877e-07,0.0002971445416385874
0.0012200000000000002,0.00296,0.00268,0.001832,0.001832,2.7999999999999986e-07,0.0,7.278190731693487e-07,0.00028345119560495687
0.0012300000000000002,0.00296,0.00268,0.001832,0.001832,2.7999999999999986e-07,0.0,7.57736550353956e-07,0.0002717056560024546
0.00124,0.00296,0.00268,0.001832,0.001832,2.7999999999999986e-07,0.0,7.887015109276789e-07,0.0002877417062094147
0.00125,0.00296,0.00268,0.001832,0.001832,2.7999999999999986e-07,0.0,8.207675524832862e-07,0.00027709014008192974
0.00126,0.00296,0.00268,0.001832,0.001832,2.7999999999999986e-07,0.0,8.539882726135467e-07,0.00026827965126605916
0.00127,0.00296,0.00268,0.001832,0.003664,2.7999999999999986e-07,0.001832,8.884172689112299e-07,0.00028714402314013697
0.00128,0.00296,0.00268,0.001832,0.003664,2.7999999999999986e-07,0.001832,9.241081389691043e-07,0.000305101197498347
0.0012900000000000001,0.00296,0.00268,0.001832,0.003664,2.7999999999999986e-07,0.001832,9.611144803799392e-07,0.0003221511743406889
0.0013000000000000002,0.00296,0.00268,0.003664,0.003664,2.7999999999999986e-07,0.0,9.994898907365033e-07,0.000338293953667163
0.0013100000000000002,0.00296,0.00268,0.001832,0.003664,2.7999999999999986e-07,0.001832,1.039287967631566e-06,0.00035352953547776906
0.0013200000000000002,0.00296,0.00268,0.003664,0.003664,2.7999999999999986e-07,0.0,1.0805623086578955e-06,0.00036785791977250715
0.00133,0.00296,0.00268,0.003664,0.003664,2.7999999999999986e-07,0.0,1.1233665114082617e-06,0.0003812791065513773
0.00134,0.00296,0.00268,0.003664,0.003664,2.7999999999999986e-07,0.0,1.167754173475433e-06,0.00039379309581437946
0.00135,0.00296,0.00268,0.003664,0.003664,2.7999999999999986e-07,0.0,1.2137788924521784e-06,0.00040539988756151373
0.00136,0.00592,0.00268,0.003664,0.003664,3.24e-06,0.0,1.261494265931267e-06,0.00041609948179277995
0.0013700000000000001,0.00592,0.00268,0.003664,0.003664,3.24e-06,0.0,1.2691274952736174e-06,0.0004258918785081782
0.0013800000000000002,0.00592,0.00268,0.003664,0.003664,3.24e-06,0.0,1.2828265739193443e-06,0.0004347770777077086
0.0013900000000000002,0.00592,0.00268,0.003664,0.003664,3.24e-06,0.0,1.3025588772467615e-06,0.000442755079391371
0.0014000000000000002,0.00592,0.00268,0.003664,0.003664,3.24e-06,0.0,1.3282917806341838e-06,0.0004498258835591654
0.00141,0.00592,0.00268,0.003664,0.003664,3.24e-06,0.0,1.31818047824181e-06,0.0004559894902110918
0.00142,0.00592,0.00268,0.003664,0.003664,3.24e-06,0.0,1.309984124625867e-06,0.00046124589934715035
0.00143,0.00592,0.00268,0.003664,0.003664,3.24e-06,0.0,1.3035920291056363e-06,0.0004655951109673408
0.00144,0.00592,0.00536,0.003664,0.003664,5.599999999999997e-07,0.0,1.2988935010003992e-06,0.0004690371250716634
0.0014500000000000001,0.00592,0.00536,0.003664,0.003664,5.599999999999997e-07,0.0,1.2957778496294373e-06,0.00044568479372202697
0.0014600000000000001,0.00592,0.00536,0.003664,0.003664,5.599999999999997e-07,0.0,1.2941343843120321e-06,0.00044995395850258205
0.0014700000000000002,0.00592,0.00536,0.003664,0.003664,5.599999999999997e-07,0.0,1.3317222596044104e-06,0.0004273754132694212
0.0014800000000000002,0.00592,0.00536,0.003664,0.005496,5.599999999999997e-07,0.0018319999999999999,1.3288268244298252e-06,0.00040647785166860395
0.0014900000000000002,0.00592,0.00536,0.003664,0.003664,5.599999999999997e-07,0.0,1.36501941456262e-06,0.0003872079091403733
0.0015,0.00592,0.00536,0.003664,0.005496,5.599999999999997e-07,0.0018319999999999999,1.3984552241629925e-06,0.00039539936906306337
0.00151,0.00592,0.00536,0.003664,0.005496,5.599999999999997e-07,0.0018319999999999999,1.429101628609258e-06,0.00040247017323085787
0.00152,0.00592,0.00536,0.003664,0.005496,5.599999999999997e-07,0.0018319999999999999,1.4569260032797307e-06,0.0004084203216437565
0.0015300000000000001,0.00592,0.00536,0.003664,0.005496,5.599999999999997e-07,0.0018319999999999999,1.4818957235527252e-06,0.0004132498143017595
0.0015400000000000001,0.00592,0.00536,0.005496,0.005496,5.599999999999997e-07,0.0,1.5039781648065561e-06,0.0004169586512048667
0.0015500000000000002,0.00592,0.00536,0.005496,0.005496,5.599999999999997e-07,0.0,1.5231407024195379e-06,0.00041954683235307825
0.0015600000000000002,0.00592,0.00536,0.003664,0.005496,5.599999999999997e-07,0.0018319999999999999,1.5393507117699854e-06,0.0004210143577463941
0.0015700000000000002,0.00592,0.00536,0.005496,0.005496,5.599999999999997e-07,0.0,1.5525755682362126e-06,0.00044994328559063064
0.00158,0.00592,0.00536,0.005496,0.005496,5.599999999999997e-07,0.0,1.5627826471965344e-06,0.0004804998325074539
0.00159,0.00592,0.00536,0.005496,0.005496,5.599999999999997e-07,0.0,1.5699393240292651e-06,0.00048415530485080427
0.0016,0.00592,0.00536,0.005496,0.005496,5.599999999999997e-07,0.0,1.5740129741127197e-06,0.00048679685055877267
0.00161,0.00592,0.00536,0.005496,0.005496,5.599999999999997e-07,0.0,1.5793251946551615e-06,0.0004884244696313593
0.0016200000000000001,0.008879999999999999,0.00536,0.005496,0.005496,3.519999999999999e-06,0.0,1.5901975828648545e-06,0.0004890381620685641
0.0016300000000000002,0.008879999999999999,0.00536,0.005496,0.005496,3.519999999999999e-06,0.0,1.606597514120114e-06,0.0004886379278703871
0.0016400000000000002,0.008879999999999999,0.00536,0.005496,0.005496,3.519999999999999e-06,0.0,1.6284923637992532e-06,0.00048722376703682816
0.0016500000000000002,0.008879999999999999,0.00536,0.005496,0.005496,3.519999999999999e-06,0.0,1.6558495072805877e-06,0.0004847956795678874
0.0016600000000000002,0.008879999999999999,0.00536,0.005496,0.005496,3.519999999999999e-06,0.0,1.688636319942432e-06,0.00048135366546356485
0.00167,0.008879999999999999,0.00536,0.005496,0.005496,3.519999999999999e-06,0.0,1.7268201771630995e-06,0.00047689772472386046
0.00168,0.008879999999999999,0.00536,0.005496,0.005496,3.519999999999999e-06,0.0,1.72855627310279e-06,0.0004714278573487742
0.00169,0.008879999999999999,0.00536,0.005496,0.005496,3.519999999999999e-06,0.0,1.7316037623177305e-06,0.0004390569154002151
0.0017000000000000001,0.008879999999999999,0.00536,0.005496,0.007328,3.519999999999999e-06,0.0018320000000000003,1.7358519541272023e-06,0.00040831359252424255
0.0017100000000000001,0.008879999999999999,0.00804,0.005496,0.005496,8.399999999999987e-07,0.0,1.7411901578504864e-06,0.00040503167209919084
0.0017200000000000002,0.008879999999999999,0.00804,0.005496,0.007328,8.399999999999987e-07,0.0018320000000000003,1.7475076828068647e-06,0.00040062909591924336
0.0017300000000000002,0.008879999999999999,0.00804,0.005496,0.007328,8.399999999999987e-07,0.0018320000000000003,1.792563683552564e-06,0.00039510586398440017
0.0017400000000000002,0.008879999999999999,0.00804,0.005496,0.005496,8.399999999999987e-07,0.0,1.8345133542477829e-06,0.00038846197629466126
0.00175,0.008879999999999999,0.00804,0.005496,0.007328,8.399999999999987e-07,0.0018320000000000003,1.873324070270836e-06,0.0003806974328500267
0.00176,0.008879999999999999,0.00804,0.005496,0.007328,8.399999999999987e-07,0.0018320000000000003,1.9089632070000376e-06,0.00037181223365049637
0.00177,0.008879999999999999,0.00804,0.007328,0.007328,8.399999999999987e-07,0.0,1.941398139813703e-06,0.0003618063786960704
0.0017800000000000001,0.008879999999999999,0.00804,0.007328,0.007328,8.399999999999987e-07,0.0,1.970596244090146e-06,0.000379261926192565
0.0017900000000000001,0.008879999999999999,0.00804,0.007328,0.007328,8.399999999999987e-07,0.0,1.9965248952076815e-06,0.0003983450927616464
0.0018000000000000002,0.008879999999999999,0.00804,0.007328,0.007328,8.399999999999987e-07,0.0,2.0191514685446233e-06,0.0004191092429630713
0.0018100000000000002,0.008879999999999999,0.00804,0.007328,0.007328,8.399999999999987e-07,0.0,2.038443339479287e-06,0.0004130256831507802
0.0018200000000000002,0.008879999999999999,0.00804,0.007328,0.007328,8.399999999999987e-07,0.0,2.0543678833899865e-06,0.00043456361946868084
0.0018300000000000002,0.008879999999999999,0.00804,0.007328,0.007328,8.399999999999987e-07,0.0,2.0668924756550364e-06,0.00042930721033262233
0.00184,0.008879999999999999,0.00804,0.007328,0.007328,8.399999999999987e-07,0.0,2.0759844916527514e-06,0.0004231436036806959
0.00185,0.008879999999999999,0.00804,0.007328,0.007328,8.399999999999987e-07,0.0,2.081611306761446e-06,0.0004160727995129015
0.00186,0.008879999999999999,0.00804,0.007328,0.007328,8.399999999999987e-07,0.0,2.0837402963594343e-06,0.0004080947978292391
0.0018700000000000001,0.01184,0.00804,0.007328,0.007328,3.7999999999999996e-06,0.0,2.1285194538868314e-06,0.0003992095986297088
0.0018800000000000002,0.01184,0.00804,0.007328,0.007328,3.7999999999999996e-06,0.0,2.1323495844727047e-06,0.00038941720191431055
0.0018900000000000002,0.01184,0.00804,0.007328,0.007328,3.7999999999999996e-06,0.0,2.141378681557169e-06,0.0003787176076830443
0.0019000000000000002,0.01184,0.00804,0.007328,0.007328,3.7999999999999996e-06,0.0,2.155574120518539e-06,0.00036711081593591006
0.0019100000000000002,0.01184,0.00804,0.007328,0.007328,3.7999999999999996e-06,0.0,2.1749032767351286e-06,0.0003287096787348168
0.0019200000000000003,0.01184,0.00804,0.007328,0.007328,3.7999999999999996e-06,0.0,2.199333525585253e-06,0.000292042889725824
0.00193,0.01184,0.00804,0.007328,0.007328,3.7999999999999996e-06,0.0,2.228832242447226e-06,0.0002829442322872659
0.00194,0.01184,0.00804,0.007328,0.007328,3.7999999999999996e-06,0.0,2.263366802699363e-06,0.00027283164821332597
0.0019500000000000001,0.01184,0.00804,0.007328,0.00916,3.7999999999999996e-06,0.0018319999999999994,2.261092400501862e-06,0.00023581798956591313
0.0019600000000000004,0.01184,0.00804,0.007328,0.007328,3.7999999999999996e-06,0.0,2.259768190410951e-06,0.00022631909792917803
0.00197,0.01184,0.01072,0.007328,0.00916,1.1199999999999994e-06,0.0018319999999999994,2.2592834817459093e-06,0.00021575291509730408
0.00198,0.01184,0.00804,0.007328,0.00916,3.7999999999999996e-06,0.0018319999999999994,2.2595275838260205e-06,0.00020411944107029143
0.00199,0.01184,0.01072,0.007328,0.00916,1.1199999999999994e-06,0.0018319999999999994,2.2982596512075107e-06,0.00022000073405395643
0.002,0.01184,0.01072,0.00916,0.00916,1.1199999999999994e-06,0.0,2.333634878050578e-06,0.00020898095246414856
0.00201,0.01184,0.01072,0.00916,0.00916,1.1199999999999994e-06,0.0,2.365620639733538e-06,0.00022552930244477533
0.00202,0.01184,0.01072,0.00916,0.00916,1.1199999999999994e-06,0.0,2.394184311634704e-06,0.00024381200061750262
0.00203,0.01184,0.01072,0.00916,0.00916,1.1199999999999994e-06,0.0,2.4192932691323924e-06,0.0002638824115420873
0.00204,0.01184,0.01072,0.00916,0.00916,1.1199999999999994e-06,0.0,2.4409148876049163e-06,0.0002857938997782865
0.00205,0.01184,0.01072,0.00916,0.00916,1.1199999999999994e-06,0.0,2.4590165424305902e-06,0.00028101777168004045
0.00206,0.01184,0.01072,0.00916,0.00916,1.1199999999999994e-06,0.0,2.4735656089877295e-06,0.0002754411751854403
0.0020700000000000002,0.01184,0.01072,0.00916,0.00916,1.1199999999999994e-06,0.0,2.4845294626546477e-06,0.0002976461685003026
0.0020800000000000003,0.01184,0.01072,0.00916,0.00916,1.1199999999999994e-06,0.0,2.4918754788096597e-06,0.0002932169100404767
0.0020900000000000003,0.01184,0.01072,0.00916,0.00916,1.1199999999999994e-06,0.0,2.4955710328310814e-06,0.0002880405477440536
0.0021000000000000003,0.01184,0.01072,0.00916,0.00916,1.1199999999999994e-06,0.0,2.4955835000972256e-06,0.00028211708161103333
0.0021100000000000003,0.0148,0.01072,0.00916,0.00916,4.08e-06,0.0,2.4918802559864074e-06,0.00027544651164141597
0.0021200000000000004,0.0148,0.01072,0.00916,0.00916,4.08e-06,0.0,2.442602279645091e-06,0.00024214168989711044
0.0021300000000000004,0.0148,0.01072,0.00916,0.00916,4.08e-06,0.0,2.4399919603607357e-06,0.00023661845796226725
0.00214,0.0148,0.01072,0.00916,0.00916,4.08e-06,0.0,2.4421902772798053e-06,0.00020440760969297892
0.00215,0.0148,0.01072,0.00916,0.00916,4.08e-06,0.0,2.4491646057806163e-06,0.00017403783873530494
0.00216,0.0148,0.01072,0.00916,0.00916,4.08e-06,0.0,2.4608823212414804e-06,0.0001713429284675795
0.00217,0.0148,0.01072,0.00916,0.00916,4.08e-06,0.0,2.4773107990407146e-06,0.00014185367274589507
0.00218,0.0148,0.01072,0.00916,0.00916,4.08e-06,0.0,2.498417414556632e-06,0.00013998591315440216
0.00219,0.0148,0.01072,0.00916,0.010992,4.08e-06,0.0018320000000000003,2.5241695431675474e-06,0.00013715759148728442
0.0022,0.0148,0.01072,0.00916,0.010992,4.08e-06,0.0018320000000000003,2.5545345602517757e-06,0.00013336870774454177
0.00221,0.0148,0.01072,0.00916,0.00916,4.08e-06,0.0,2.589479841187631e-06,0.00015720132013199067
0.00222,0.0148,0.01072,0.010992,0.010992,4.08e-06,0.0,2.6250304253722587e-06,0.0001542395870654806
