# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
4.882e-06,0.00906,0.0216,0.041144,0.041664,-1.254e-05,0.0005199999999999996,-1.4789587851986968e-05,0.00277357410304098
4.884e-06,0.0151,0.024300000000000002,0.037807999999999994,0.035712,-9.200000000000002e-06,-0.0020959999999999937,-1.486894974934174e-05,0.002887237049918175
4.886e-06,0.00906,0.0216,0.034471999999999996,0.035712,-1.254e-05,0.001240000000000005,-1.5107099642000872e-05,0.003107178360554061
4.8880000000000005e-06,0.00302,0.0216,0.035584,0.043648,-1.8579999999999998e-05,0.008064000000000002,-1.5135260574598987e-05,0.0030685278547267856
4.890000000000001e-06,0.00906,0.027000000000000003,0.038919999999999996,0.047616000000000006,-1.7940000000000004e-05,0.00869600000000001,-1.4944431006205284e-05,0.0028363142566679837
4.892e-06,0.01208,0.0216,0.042255999999999995,0.041664,-9.52e-06,-0.0005919999999999953,-1.4766771706294736e-05,0.002701597359735591
4.894e-06,0.00906,0.0216,0.038919999999999996,0.035712,-1.254e-05,-0.0032079999999999956,-1.4887216682831205e-05,0.0028096946859730537
4.896e-06,0.00604,0.0216,0.034471999999999996,0.031744,-1.556e-05,-0.0027279999999999943,-1.517952263187267e-05,0.003026920719255963
4.898e-06,0.00604,0.024300000000000002,0.034471999999999996,0.03968,-1.826e-05,0.005208000000000004,-1.529809623680596e-05,0.0030679215960426652
4.9000000000000005e-06,0.00604,0.0297,0.037807999999999994,0.049600000000000005,-2.366e-05,0.01179200000000001,-1.5075101354793521e-05,0.0028675752157735993
4.902000000000001e-06,0.00906,0.027000000000000003,0.043368,0.047616000000000006,-1.7940000000000004e-05,0.004248000000000009,-1.4861039909814096e-05,0.0026914258183096053
4.904e-06,0.00906,0.0216,0.040032,0.035712,-1.254e-05,-0.0043199999999999975,-1.4991846407939621e-05,0.0026952740089539115
4.906e-06,0.00906,0.024300000000000002,0.034471999999999996,0.033728,-1.5240000000000001e-05,-0.0007439999999999947,-1.5332234000096848e-05,0.0028554379243745575
4.908e-06,0.00604,0.024300000000000002,0.03336,0.03968,-1.826e-05,0.006319999999999999,-1.5546742984975888e-05,0.0028881966798617524
4.9100000000000004e-06,0.00604,0.027000000000000003,0.038919999999999996,0.047616000000000006,-2.0960000000000003e-05,0.00869600000000001,-1.5471125578575064e-05,0.002670511967701247
4.9120000000000006e-06,0.00906,0.027000000000000003,0.043368,0.047616000000000006,-1.7940000000000004e-05,0.004248000000000009,-1.5187315488828266e-05,0.0024126445343560067
4.914000000000001e-06,0.00906,0.0216,0.040032,0.037696,-1.254e-05,-0.002335999999999998,-1.533470409176621e-05,0.0024151473089053066
4.916e-06,0.00604,0.0189,0.03336,0.02976,-1.286e-05,-0.003599999999999999,-1.5645077964104855e-05,0.002457915438145409
4.918e-06,0.00302,0.0216,0.031135999999999997,0.037696,-1.8579999999999998e-05,0.006560000000000003,-1.5867627228740025e-05,0.0024963421390679233
4.92e-06,0.00604,0.027000000000000003,0.036696,0.047616000000000006,-2.0960000000000003e-05,0.010920000000000006,-1.5702226513911286e-05,0.0023454891042498996
4.9220000000000005e-06,0.01208,0.024300000000000002,0.04448,0.049600000000000005,-1.2220000000000002e-05,0.0051200000000000065,-1.5499465713559434e-05,0.002233727427111328
4.924000000000001e-06,0.00906,0.0189,0.042255999999999995,0.037696,-9.839999999999999e-06,-0.004559999999999995,-1.552396692096172e-05,0.0022123474871755897
4.926e-06,0.00604,0.013500000000000002,0.03336,0.025792000000000002,-7.460000000000001e-06,-0.007567999999999998,-1.5801310694173954e-05,0.002319076187230046
4.928e-06,0.00302,0.0189,0.030024,0.033728,-1.5879999999999997e-05,0.0037040000000000024,-1.5939808388603573e-05,0.0023396090055604205
4.93e-06,0.00604,0.027000000000000003,0.036696,0.049600000000000005,-2.0960000000000003e-05,0.012904000000000006,-1.5826693407202534e-05,0.002266877375115832
4.932e-06,0.00604,0.024300000000000002,0.045591999999999994,0.049600000000000005,-1.826e-05,0.0040080000000000116,-1.5624106799027187e-05,0.0021292489637310245
4.9340000000000005e-06,0.00906,0.0189,0.04448,0.037696,-9.839999999999999e-06,-0.006783999999999998,-1.555065397801694e-05,0.0020437827083676367
4.936000000000001e-06,0.00906,0.013500000000000002,0.035584,0.027776000000000002,-4.4400000000000015e-06,-0.0078079999999999955,-1.565364915132066e-05,0.002128164731035911
4.938e-06,0.00302,0.0189,0.028911999999999997,0.031744,-1.5879999999999997e-05,0.0028320000000000047,-1.578534082534241e-05,0.0020492552789256623
4.94e-06,0.00604,0.027000000000000003,0.034471999999999996,0.047616000000000006,-2.0960000000000003e-05,0.01314400000000001,-1.5705569022919464e-05,0.0019347782778275108
4.942e-06,0.00906,0.027000000000000003,0.04448,0.051584000000000005,-1.7940000000000004e-05,0.007104000000000006,-1.550625245048555e-05,0.001738334967477086
4.9440000000000004e-06,0.00906,0.024300000000000002,0.042255999999999995,0.037696,-1.5240000000000001e-05,-0.004559999999999995,-1.5444619704686706e-05,0.0016532245302197802
4.946000000000001e-06,0.00604,0.013500000000000002,0.032248,0.025792000000000002,-7.460000000000001e-06,-0.0064559999999999965,-1.5558009315492438e-05,0.0016532481364639
4.948e-06,0.00302,0.0189,0.0278,0.031744,-1.5879999999999997e-05,0.003944000000000003,-1.5664489089683427e-05,0.0016803241489195104
4.95e-06,0.00302,0.027000000000000003,0.03336,0.045632,-2.398e-05,0.012271999999999998,-1.5685935176039634e-05,0.0016374584487572677
4.952e-06,0.00302,0.0297,0.043368,0.053568000000000005,-2.6680000000000002e-05,0.010200000000000008,-1.5574094186115416e-05,0.0015765572052348661
4.954e-06,0.00906,0.024300000000000002,0.04448,0.041664,-1.5240000000000001e-05,-0.002815999999999999,-1.555271200906276e-05,0.0015067195185535865
4.9560000000000005e-06,0.00604,0.0108,0.035584,0.025792000000000002,-4.76e-06,-0.009791999999999995,-1.5790561638685886e-05,0.0015787190058809495
4.958000000000001e-06,0.00302,0.0162,0.026687999999999996,0.025792000000000002,-1.318e-05,-0.000895999999999994,-1.6025670159246645e-05,0.001633142700677606
4.96e-06,0.00302,0.027000000000000003,0.03336,0.043648,-2.398e-05,0.010287999999999999,-1.6170644714954623e-05,0.0016399629710541575
4.962e-06,0.00302,0.0297,0.04448,0.055552000000000004,-2.6680000000000002e-05,0.011072000000000005,-1.6158264661415285e-05,0.0015618406345486733
4.964e-06,0.00604,0.0216,0.046703999999999996,0.043648,-1.556e-05,-0.0030559999999999962,-1.610917485923119e-05,0.0014804190166587405
4.966e-06,0.00302,0.0081,0.036696,0.023808000000000003,-5.08e-06,-0.012887999999999997,-1.6230772125753944e-05,0.0014805021861407374
4.9680000000000005e-06,0.0,0.0081,0.0278,0.023808000000000003,-8.1e-06,-0.0039919999999999956,-1.6439870142351693e-05,0.0015205061710052376
4.970000000000001e-06,0.0,0.024300000000000002,0.032248,0.041664,-2.43e-05,0.009416,-1.6644014226663008e-05,0.0015055364798613681
4.972e-06,0.00302,0.027000000000000003,0.042255999999999995,0.055552000000000004,-2.398e-05,0.01329600000000001,-1.6630209117996802e-05,0.0014069770549868554
4.974e-06,0.00604,0.0216,0.04448,0.045632,-1.556e-05,0.0011520000000000002,-1.6614423811310797e-05,0.001275478343950722
4.976e-06,0.00604,0.0108,0.035584,0.025792000000000002,-4.76e-06,-0.009791999999999995,-1.668118287556673e-05,0.001270104812422813
4.9780000000000005e-06,0.0,0.0081,0.0278,0.021824,-8.1e-06,-0.005975999999999999,-1.6708518871302217e-05,0.0012779551819257812
4.980000000000001e-06,0.0,0.0216,0.031135999999999997,0.03968,-2.16e-05,0.008544000000000003,-1.6811323248827332e-05,0.001257099892513348
4.982e-06,0.00302,0.0324,0.041144,0.053568000000000005,-2.9379999999999997e-05,0.012424000000000004,-1.6780955901412985e-05,0.001276353615943941
4.984e-06,0.00604,0.027000000000000003,0.045591999999999994,0.047616000000000006,-2.0960000000000003e-05,0.002024000000000012,-1.667228247096316e-05,0.0012046123991038204
4.986e-06,0.00302,0.0108,0.036696,0.025792000000000002,-7.78e-06,-0.010903999999999997,-1.6593865930279977e-05,0.0011577879574363591
4.988e-06,0.0,0.0108,0.0278,0.021824,-1.08e-05,-0.005975999999999999,-1.6598623648770273e-05,0.0011494572369856741
4.9900000000000005e-06,0.00302,0.0216,0.031135999999999997,0.037696,-1.8579999999999998e-05,0.006560000000000003,-1.672950535830043e-05,0.001186440531431619
4.992000000000001e-06,0.00302,0.0324,0.041144,0.053568000000000005,-2.9379999999999997e-05,0.012424000000000004,-1.677288713337113e-05,0.0012125624135227364
4.994e-06,0.00604,0.024300000000000002,0.045591999999999994,0.047616000000000006,-1.826e-05,0.002024000000000012,-1.6652506066138216e-05,0.0011017714353958135
4.996e-06,0.00302,0.013500000000000002,0.038919999999999996,0.027776000000000002,-1.0480000000000001e-05,-0.011143999999999994,-1.665252593220249e-05,0.0009885461944251306
4.998e-06,0.0,0.0081,0.030024,0.01984,-8.1e-06,-0.010183999999999999,-1.6773851540491457e-05,0.0009041628201653866
5e-06,0.0,0.0189,0.032248,0.037696,-1.89e-05,0.0054480000000000015,-1.6926830605388214e-05,0.0009309871569679948
5.0020000000000006e-06,0.00302,0.0324,0.041144,0.053568000000000005,-2.9379999999999997e-05,0.012424000000000004,-1.7119623942974374e-05,0.0010037934977962422
5.004000000000001e-06,0.00302,0.024300000000000002,0.043368,0.049600000000000005,-2.128e-05,0.006232000000000008,-1.7148279196849273e-05,0.000926955476130009
5.006e-06,0.0,0.0081,0.036696,0.02976,-8.1e-06,-0.006935999999999998,-1.71367307216134e-05,0.0007692175042745936
5.008e-06,0.0,0.0054,0.030024,0.01984,-5.4e-06,-0.010183999999999999,-1.7199319951410153e-05,0.0006904285535348708
5.01e-06,0.0,0.0189,0.031135999999999997,0.033728,-1.89e-05,0.002592000000000004,-1.7341080748849104e-05,0.0007313149178994564
5.0120000000000005e-06,0.0,0.0297,0.038919999999999996,0.053568000000000005,-2.97e-05,0.014648000000000008,-1.7443241955260995e-05,0.0007806230720158319
5.014000000000001e-06,0.00604,0.024300000000000002,0.042255999999999995,0.049600000000000005,-1.826e-05,0.00734400000000001,-1.7385933020484024e-05,0.0007669646343274049
5.016e-06,0.00302,0.0108,0.036696,0.033728,-7.78e-06,-0.0029679999999999984,-1.7339567665501934e-05,0.0006577456968996971
5.018e-06,0.0,0.0054,0.031135999999999997,0.021824,-5.4e-06,-0.009311999999999997,-1.7372312706996374e-05,0.0005292732690744087
5.02e-06,0.0,0.0162,0.03336,0.031744,-1.62e-05,-0.0016159999999999994,-1.7527285136278107e-05,0.0006064322238048219
5.022e-06,0.0,0.0297,0.040032,0.047616000000000006,-2.97e-05,0.007584000000000007,-1.763307321023113e-05,0.0007049749402123711
5.0240000000000005e-06,0.0,0.027000000000000003,0.042255999999999995,0.047616000000000006,-2.7000000000000002e-05,0.005360000000000011,-1.753275395500464e-05,0.0007341526774035617
5.026000000000001e-06,0.0,0.0081,0.035584,0.031744,-8.1e-06,-0.003839999999999996,-1.7392140670375232e-05,0.0005345472488995749
5.028e-06,0.0,0.0054,0.032248,0.025792000000000002,-5.4e-06,-0.0064559999999999965,-1.740764767738661e-05,0.0003320416313475572
5.03e-06,0.0,0.0189,0.035584,0.033728,-1.89e-05,-0.0018559999999999965,-1.7409650130059063e-05,0.00033309410164313025
5.032e-06,0.00302,0.027000000000000003,0.041144,0.047616000000000006,-2.398e-05,0.0064720000000000055,-1.749428375847043e-05,0.00048652636914170303
5.034e-06,0.0,0.027000000000000003,0.040032,0.045632,-2.7000000000000002e-05,0.005600000000000001,-1.7466473132747673e-05,0.0004827402351885024
5.0360000000000006e-06,0.0,0.0162,0.034471999999999996,0.02976,-1.62e-05,-0.004711999999999994,-1.7393452296683496e-05,0.0002769581501839147
5.038000000000001e-06,0.0,0.0081,0.031135999999999997,0.027776000000000002,-8.1e-06,-0.003359999999999995,-1.722098718609479e-05,3.735034474321058e-05
5.04e-06,0.0,0.0189,0.035584,0.033728,-1.89e-05,-0.0018559999999999965,-1.720849585929221e-05,3.807027693060378e-05
5.042e-06,0.0,0.027000000000000003,0.038919999999999996,0.047616000000000006,-2.7000000000000002e-05,0.00869600000000001,-1.7239922225229768e-05,0.00021824548280068
5.044e-06,0.0,0.027000000000000003,0.038919999999999996,0.043648,-2.7000000000000002e-05,0.004728000000000003,-1.7233548830608753e-05,0.00029929604222554294
5.0460000000000005e-06,0.0,0.0189,0.03336,0.031744,-1.89e-05,-0.0016159999999999994,-1.7147214177726004e-05,0.00011817497866290187
5.048000000000001e-06,-0.00302,0.0108,0.031135999999999997,0.027776000000000002,-1.3820000000000002e-05,-0.003359999999999995,-1.7063582533008145e-05,-0.00011844744086057026
5.05e-06,0.0,0.013500000000000002,0.035584,0.035712,-1.3500000000000001e-05,0.0001280000000000031,-1.7045208229558386e-05,-0.0001265505812716974
5.052e-06,0.0,0.0216,0.040032,0.043648,-2.16e-05,0.003616000000000001,-1.7079773550168108e-05,3.472324708198859e-05
5.054e-06,0.0,0.024300000000000002,0.040032,0.043648,-2.43e-05,0.003616000000000001,-1.725507863407453e-05,0.00021540634840180352
5.056e-06,0.0,0.0162,0.034471999999999996,0.02976,-1.62e-05,-0.004711999999999994,-1.7299174888360146e-05,0.00010124000361200089
5.0580000000000005e-06,0.0,0.0081,0.032248,0.02976,-8.1e-06,-0.002487999999999997,-1.7173111660678174e-05,-0.00020699812117130716
5.060000000000001e-06,0.0,0.0108,0.036696,0.037696,-1.08e-05,0.0010000000000000009,-1.707524222324901e-05,-0.0003271857593525836
5.062e-06,0.0,0.0216,0.040032,0.041664,-2.16e-05,0.0016320000000000015,-1.7110499943195756e-05,-0.00019178891869766384
5.064e-06,0.0,0.024300000000000002,0.037807999999999994,0.03968,-2.43e-05,0.0018720000000000056,-1.7243734062724194e-05,1.7387548463585496e-05
5.066e-06,-0.00302,0.0162,0.03336,0.02976,-1.9220000000000002e-05,-0.003599999999999999,-1.737851814307396e-05,-0.00010088775091099536
5.0680000000000004e-06,0.0,0.0108,0.032248,0.027776000000000002,-1.08e-05,-0.004471999999999997,-1.7211697150295095e-05,-0.0004450252636913505
5.070000000000001e-06,0.00302,0.0108,0.036696,0.037696,-7.78e-06,0.0010000000000000009,-1.6998176691453124e-05,-0.0006746140478124483
5.072000000000001e-06,0.0,0.0189,0.037807999999999994,0.043648,-1.89e-05,0.005840000000000005,-1.7040898575291987e-05,-0.0005649839702416001
5.074e-06,0.0,0.0189,0.035584,0.037696,-1.89e-05,0.0021120000000000028,-1.7129670578705904e-05,-0.0003051263883669446
5.076e-06,-0.00302,0.0162,0.03336,0.027776000000000002,-1.9220000000000002e-05,-0.005583999999999999,-1.7215104325964114e-05,-0.00027153185998207225
5.078e-06,-0.00302,0.013500000000000002,0.034471999999999996,0.02976,-1.652e-05,-0.004711999999999994,-1.7002450342119164e-05,-0.0005707066551314474
5.0800000000000005e-06,0.0,0.0108,0.035584,0.037696,-1.08e-05,0.0021120000000000028,-1.6751048036840127e-05,-0.0008660600351295995
5.082000000000001e-06,0.0,0.0189,0.037807999999999994,0.03968,-1.89e-05,0.0018720000000000056,-1.6674440356654637e-05,-0.0007313339566965327
5.084e-06,-0.00302,0.0216,0.035584,0.035712,-2.462e-05,0.0001280000000000031,-1.6892810756801424e-05,-0.0004224144899926248
5.086e-06,-0.00302,0.0162,0.034471999999999996,0.02976,-1.9220000000000002e-05,-0.004711999999999994,-1.7111184302893865e-05,-0.0003385438815725715
5.088e-06,-0.00302,0.013500000000000002,0.034471999999999996,0.02976,-1.652e-05,-0.004711999999999994,-1.6997915752737892e-05,-0.0006766936344118846
5.09e-06,-0.00302,0.0108,0.036696,0.035712,-1.3820000000000002e-05,-0.0009839999999999988,-1.680751863535628e-05,-0.0009807250472618643
5.0920000000000005e-06,-0.00302,0.0162,0.036696,0.037696,-1.9220000000000002e-05,0.0010000000000000009,-1.6777819568362207e-05,-0.0009530500933587108
5.094000000000001e-06,-0.00302,0.0189,0.034471999999999996,0.035712,-2.1920000000000004e-05,0.001240000000000005,-1.7077758805004273e-05,-0.0006591905947875364
5.096e-06,-0.00302,0.013500000000000002,0.03336,0.031744,-1.652e-05,-0.0016159999999999994,-1.7285046038581972e-05,-0.0005446150207252921
5.098e-06,0.0,0.0108,0.035584,0.031744,-1.08e-05,-0.003839999999999996,-1.728021852670457e-05,-0.0008493533858238946
5.1e-06,0.0,0.0108,0.035584,0.031744,-1.08e-05,-0.003839999999999996,-1.6991376555128814e-05,-0.0012696785950437857
5.1020000000000004e-06,0.0,0.013500000000000002,0.035584,0.035712,-1.3500000000000001e-05,0.0001280000000000031,-1.699179356770386e-05,-0.001332241806704749
5.104000000000001e-06,-0.00302,0.0162,0.032248,0.035712,-1.9220000000000002e-05,0.003464000000000002,-1.7313590135710124e-05,-0.0009744282389402563
5.106e-06,-0.00302,0.013500000000000002,0.03336,0.033728,-1.652e-05,0.00036800000000000027,-1.7509888173280847e-05,-0.0006995803891067684
5.108e-06,-0.00302,0.0108,0.035584,0.033728,-1.3820000000000002e-05,-0.0018559999999999965,-1.7499386715368065e-05,-0.0009194580584270672
5.11e-06,-0.00302,0.0081,0.036696,0.033728,-1.112e-05,-0.0029679999999999984,-1.7187754406506157e-05,-0.001300836064188754
5.112e-06,-0.00302,0.013500000000000002,0.034471999999999996,0.033728,-1.652e-05,-0.0007439999999999947,-1.7119076490170846e-05,-0.00142879104221081
5.1140000000000005e-06,-0.00604,0.0189,0.032248,0.031744,-2.4940000000000002e-05,-0.0005039999999999975,-1.7424140763588432e-05,-0.0010873320574774337
5.116000000000001e-06,-0.00302,0.0162,0.034471999999999996,0.033728,-1.9220000000000002e-05,-0.0007439999999999947,-1.7633157451664976e-05,-0.0007381804665902396
5.118e-06,-0.00302,0.0108,0.038919999999999996,0.037696,-1.3820000000000002e-05,-0.001223999999999996,-1.7503330158256045e-05,-0.0008462706387142329
5.12e-06,0.0,0.0108,0.038919999999999996,0.033728,-1.08e-05,-0.005191999999999995,-1.7089995251949937e-05,-0.0012785923873938935
5.122e-06,-0.00302,0.013500000000000002,0.035584,0.033728,-1.652e-05,-0.0018559999999999965,-1.6923594650724787e-05,-0.0015002339534922193
5.124e-06,-0.00302,0.0189,0.032248,0.02976,-2.1920000000000004e-05,-0.002487999999999997,-1.716838953798047e-05,-0.001323763832693757
5.1260000000000006e-06,-0.00604,0.0162,0.034471999999999996,0.037696,-2.224e-05,0.0032240000000000046,-1.7419547391629878e-05,-0.0010644028674710578
5.128000000000001e-06,-0.00302,0.0054,0.037807999999999994,0.037696,-8.42e-06,-0.00011199999999999405,-1.726429217678803e-05,-0.0011609793678395272
5.13e-06,-0.00604,0.0108,0.036696,0.033728,-1.684e-05,-0.0029679999999999984,-1.6862913320455847e-05,-0.001527124401760343
5.132e-06,-0.00302,0.013500000000000002,0.03336,0.02976,-1.652e-05,-0.003599999999999999,-1.671222205715478e-05,-0.0018409132563739143
5.134e-06,-0.00302,0.0189,0.031135999999999997,0.02976,-2.1920000000000004e-05,-0.0013759999999999953,-1.6810933734147713e-05,-0.0017454310557266791
5.1360000000000005e-06,-0.00302,0.013500000000000002,0.034471999999999996,0.035712,-1.652e-05,0.001240000000000005,-1.7080541102651515e-05,-0.0014682296656848017
5.138000000000001e-06,-0.00604,0.0108,0.037807999999999994,0.03968,-1.684e-05,0.0018720000000000056,-1.7107718111614543e-05,-0.0014606302960391002
5.14e-06,-0.00604,0.0108,0.037807999999999994,0.033728,-1.684e-05,-0.004079999999999993,-1.6888543689317978e-05,-0.001688123460889534
5.142e-06,-0.00302,0.0162,0.03336,0.027776000000000002,-1.9220000000000002e-05,-0.005583999999999999,-1.678924925502019e-05,-0.00194696369054353
5.144e-06,-0.00302,0.0162,0.032248,0.027776000000000002,-1.9220000000000002e-05,-0.004471999999999997,-1.6944977119068704e-05,-0.0018230466153408822
5.146e-06,-0.00604,0.0162,0.032248,0.033728,-2.224e-05,0.0014800000000000021,-1.7234153726049757e-05,-0.0016020378969933504
5.1480000000000005e-06,-0.00302,0.0108,0.036696,0.03968,-1.3820000000000002e-05,0.0029840000000000005,-1.732325896667089e-05,-0.0015571191526917419
5.150000000000001e-06,-0.00906,0.0081,0.037807999999999994,0.035712,-1.7160000000000002e-05,-0.0020959999999999937,-1.725556712952602e-05,-0.0017206502087099421
5.152e-06,-0.00604,0.0162,0.034471999999999996,0.02976,-2.224e-05,-0.004711999999999994,-1.713926711117469e-05,-0.0019333280667869813
5.154e-06,-0.00302,0.013500000000000002,0.03336,0.025792000000000002,-1.652e-05,-0.007567999999999998,-1.7228401713955342e-05,-0.0019584034442276348
5.156e-06,-0.00604,0.0081,0.034471999999999996,0.033728,-1.414e-05,-0.0007439999999999947,-1.748548851001355e-05,-0.0018044104759987946
5.158e-06,-0.00604,0.0081,0.036696,0.041664,-1.414e-05,0.004968,-1.7576928741415322e-05,-0.0017810124002688949
5.1600000000000006e-06,-0.00906,0.0108,0.036696,0.037696,-1.9860000000000003e-05,0.0010000000000000009,-1.7456755772662152e-05,-0.0019290452695752223
5.162000000000001e-06,-0.00604,0.0162,0.034471999999999996,0.02976,-2.224e-05,-0.004711999999999994,-1.7322861470610607e-05,-0.0020680943667179263
5.164e-06,-0.00604,0.013500000000000002,0.032248,0.023808000000000003,-1.9540000000000003e-05,-0.008439999999999996,-1.727160702477768e-05,-0.002108098281672523
5.166e-06,-0.00302,0.0054,0.032248,0.031744,-8.42e-06,-0.0005039999999999975,-1.7481428317586538e-05,-0.0020093211107515612
5.168e-06,-0.00906,0.0081,0.03336,0.037696,-1.7160000000000002e-05,0.004336,-1.761467618606269e-05,-0.0019643835839891826
5.1700000000000005e-06,-0.00906,0.013500000000000002,0.034471999999999996,0.03968,-2.2560000000000004e-05,0.005208000000000004,-1.7569311707867306e-05,-0.002037621362135919
5.172000000000001e-06,-0.00302,0.0189,0.035584,0.031744,-2.1920000000000004e-05,-0.003839999999999996,-1.7345218949076894e-05,-0.002131112016055667
5.174e-06,-0.00604,0.013500000000000002,0.03336,0.023808000000000003,-1.9540000000000003e-05,-0.009551999999999998,-1.725584676914047e-05,-0.002121085351253265
5.176e-06,-0.00604,0.0054,0.032248,0.025792000000000002,-1.144e-05,-0.0064559999999999965,-1.7261827386619686e-05,-0.0020675010180626727
5.178e-06,-0.00906,0.0108,0.031135999999999997,0.035712,-1.9860000000000003e-05,0.004576000000000004,-1.7431494236799832e-05,-0.002097125782480858
5.18e-06,-0.00906,0.0162,0.035584,0.043648,-2.526e-05,0.008064000000000002,-1.7507326208346485e-05,-0.0021754440298395626
5.1820000000000005e-06,-0.00604,0.0216,0.037807999999999994,0.031744,-2.7640000000000003e-05,-0.006063999999999993,-1.7404654193572213e-05,-0.002212291908802211
5.184000000000001e-06,-0.00604,0.0108,0.035584,0.021824,-1.684e-05,-0.013759999999999998,-1.7347931395078777e-05,-0.0022704502605597086
5.186e-06,-0.00604,0.0027,0.031135999999999997,0.021824,-8.740000000000001e-06,-0.009311999999999997,-1.746738627260535e-05,-0.0022712840759800852
5.188e-06,-0.00906,0.0081,0.030024,0.035712,-1.7160000000000002e-05,0.005688000000000002,-1.7590208185864614e-05,-0.0023081313490569025
5.19e-06,-0.00604,0.0189,0.03336,0.041664,-2.4940000000000002e-05,0.008303999999999999,-1.7704689847623007e-05,-0.002379538559680867
5.1920000000000004e-06,-0.00604,0.0162,0.036696,0.035712,-2.224e-05,-0.0009839999999999988,-1.7641442357825496e-05,-0.002446184346589646
5.194000000000001e-06,-0.00604,0.0054,0.034471999999999996,0.021824,-1.144e-05,-0.012647999999999996,-1.7549163382355145e-05,-0.0025306911351325656
5.196000000000001e-06,-0.00906,-0.0027,0.031135999999999997,0.01984,-6.36e-06,-0.011295999999999997,-1.751937954960294e-05,-0.0025680698399933376
5.198e-06,-0.00906,0.0027,0.026687999999999996,0.02976,-1.176e-05,0.0030720000000000053,-1.7615353146962665e-05,-0.002579589034631246
5.2e-06,-0.00906,0.0189,0.030024,0.041664,-2.796e-05,0.011640000000000001,-1.7647287117058697e-05,-0.002594218078118117
5.202e-06,-0.00604,0.013500000000000002,0.037807999999999994,0.041664,-1.9540000000000003e-05,0.0038560000000000053,-1.749725510414869e-05,-0.0026682990163090126
5.2040000000000005e-06,-0.00604,0.0027,0.038919999999999996,0.021824,-8.740000000000001e-06,-0.017095999999999997,-1.731830060675723e-05,-0.0027213645947115057
5.206000000000001e-06,-0.00906,0.0,0.032248,0.013888000000000001,-9.06e-06,-0.018359999999999998,-1.7278088546716278e-05,-0.0027257738589388982
5.208e-06,-0.00604,0.0027,0.026687999999999996,0.027776000000000002,-8.740000000000001e-06,0.0010880000000000056,-1.7397206982831715e-05,-0.002686528186798875
5.21e-06,-0.00906,0.0162,0.031135999999999997,0.03968,-2.526e-05,0.008544000000000003,-1.749490176201836e-05,-0.002700700159335933
5.212e-06,-0.00906,0.013500000000000002,0.038919999999999996,0.043648,-2.2560000000000004e-05,0.004728000000000003,-1.7334984022671635e-05,-0.00279848600782368
5.214e-06,-0.00604,0.0027,0.040032,0.025792000000000002,-8.740000000000001e-06,-0.014239999999999996,-1.7145250058984027e-05,-0.0029410904197211605
5.2160000000000005e-06,-0.00604,-0.0027,0.034471999999999996,0.011904000000000001,-3.34e-06,-0.022567999999999994,-1.7187136810765997e-05,-0.0030046190172410966
5.218000000000001e-06,-0.00906,0.0054,0.026687999999999996,0.023808000000000003,-1.446e-05,-0.0028799999999999937,-1.7225521484184792e-05,-0.0030322779617763234
5.22e-06,-0.00906,0.0216,0.028911999999999997,0.041664,-3.066e-05,0.012752000000000003,-1.7297217644092033e-05,-0.003010587155802525
5.222e-06,-0.00906,0.0162,0.036696,0.043648,-2.526e-05,0.006952,-1.714802926894386e-05,-0.0031495575810003653
5.224e-06,-0.00906,0.0027,0.040032,0.02976,-1.176e-05,-0.010271999999999996,-1.697313339100658e-05,-0.003342712725641015
5.2260000000000004e-06,-0.00906,0.0,0.034471999999999996,0.015872,-9.06e-06,-0.018599999999999995,-1.7015959149310555e-05,-0.0034930076463952054
5.228000000000001e-06,-0.00906,0.0081,0.024464,0.01984,-1.7160000000000002e-05,-0.004624,-1.7188337047294505e-05,-0.003436255975111579
5.230000000000001e-06,-0.00906,0.0216,0.026687999999999996,0.037696,-3.066e-05,0.011008000000000004,-1.7173163976589383e-05,-0.0033581641426273716
5.232e-06,-0.00906,0.0189,0.034471999999999996,0.047616000000000006,-2.796e-05,0.01314400000000001,-1.7150445937795215e-05,-0.0034122229310304753
5.234e-06,-0.00906,0.0081,0.038919999999999996,0.033728,-1.7160000000000002e-05,-0.005191999999999995,-1.697445859148779e-05,-0.0035583819119770935
5.236e-06,-0.00906,0.0,0.034471999999999996,0.015872,-9.06e-06,-0.018599999999999995,-1.7016103746294525e-05,-0.003710192013375561
5.2380000000000005e-06,-0.00906,0.0054,0.0278,0.015872,-1.446e-05,-0.011927999999999998,-1.717427589360632e-05,-0.0037273006213237314
5.240000000000001e-06,-0.00906,0.013500000000000002,0.028911999999999997,0.033728,-2.2560000000000004e-05,0.004816000000000004,-1.7310894468085112e-05,-0.003599492197762947
