# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
4.842e-06,0.0031199999999999995,0.012864,0.010332000000000001,0.022656,-9.744e-06,0.012323999999999998,-7.2748289508552115e-06,0.0020205284606127616
4.8440000000000005e-06,0.00208,0.017688000000000002,0.019188,0.033984,-1.5608000000000004e-05,0.014796,-7.411560697816295e-06,0.0021713458646832433
4.846000000000001e-06,0.0031199999999999995,0.009648,0.020664000000000002,0.020768,-6.528000000000001e-06,0.00010399999999999646,-7.349722428552485e-06,0.00216179183743586
4.848e-06,0.0031199999999999995,0.001608,0.014268000000000001,0.001888,1.5119999999999995e-06,-0.012380000000000002,-7.1994959262906315e-06,0.0019876125826172
4.85e-06,0.00416,0.001608,0.008364,0.001888,2.5519999999999995e-06,-0.006476,-7.088518358630967e-06,0.0018734931473727205
4.852e-06,0.00104,0.012864,0.010824,0.022656,-1.1824e-05,0.011831999999999999,-6.939372057593117e-06,0.00182641649407633
4.8540000000000005e-06,0.00104,0.020904,0.017712000000000002,0.033984,-1.9863999999999998e-05,0.016272,-6.651868790761621e-06,0.0018774255677992283
4.856000000000001e-06,0.0031199999999999995,0.014472,0.019188,0.0236,-1.1352e-05,0.004411999999999999,-6.193377784379495e-06,0.0017704282389401445
4.858e-06,0.0052,0.006432,0.012792000000000001,0.003776,-1.2320000000000004e-06,-0.009016000000000001,-5.7404227102313685e-06,0.0015034779710978647
4.86e-06,0.00416,0.006432,0.005904,0.001888,-2.2720000000000004e-06,-0.0040160000000000005,-5.398221165805129e-06,0.0012465604502195993
4.862e-06,0.00208,0.020904,0.00738,0.016992,-1.8824e-05,0.009611999999999999,-5.104272112647429e-06,0.0011937085630891466
4.864e-06,0.00208,0.028944,0.015252000000000002,0.031152,-2.6864000000000002e-05,0.015899999999999997,-4.880071634347203e-06,0.0013070090387677664
4.8660000000000005e-06,0.0031199999999999995,0.020904,0.018696,0.025488,-1.7784e-05,0.006791999999999999,-4.59011539212108e-06,0.0012934796897163584
4.868000000000001e-06,0.00416,0.009648,0.015252000000000002,0.006607999999999999,-5.488000000000001e-06,-0.008644000000000002,-4.3101493683342764e-06,0.0011020881272591691
4.87e-06,0.0031199999999999995,0.00804,0.008364,-0.000944,-4.920000000000001e-06,-0.009308,-4.168567715023334e-06,0.000913628959012274
4.872e-06,0.0031199999999999995,0.014472,0.008364,0.013215999999999999,-1.1352e-05,0.004851999999999999,-4.177088217559024e-06,0.0009551041395400297
4.874e-06,0.00104,0.020904,0.015744,0.028319999999999998,-1.9863999999999998e-05,0.012575999999999997,-4.313712046932233e-06,0.0011730652405044638
4.876e-06,0.00104,0.014472,0.021156,0.026431999999999997,-1.3432000000000001e-05,0.005275999999999996,-4.397530339441084e-06,0.0012562401172154243
4.8780000000000006e-06,0.00416,0.003216,0.017712000000000002,0.00944,9.439999999999996e-07,-0.008272000000000002,-4.427679614562768e-06,0.0010557677942550014
4.880000000000001e-06,0.0052,0.0,0.0123,0.000944,5.199999999999999e-06,-0.011356,-4.5655194101927945e-06,0.0008108741476088185
4.882e-06,0.00416,0.006432,0.009840000000000002,0.012272,-2.2720000000000004e-06,0.0024319999999999984,-4.814107212662325e-06,0.0008105824834909504
4.884e-06,0.00104,0.012864,0.01476,0.0236,-1.1824e-05,0.008839999999999999,-5.194317559910591e-06,0.001057511755058849
4.886e-06,0.0031199999999999995,0.00804,0.018696,0.025488,-4.920000000000001e-06,0.006791999999999999,-5.465618670604144e-06,0.0011644391973176223
4.8880000000000005e-06,0.00416,-0.004824,0.017220000000000003,0.012272,8.983999999999999e-06,-0.004948000000000003,-5.607891313402383e-06,0.0009829813777492839
4.890000000000001e-06,0.00416,-0.004824,0.011808,0.002832,8.983999999999999e-06,-0.008976000000000001,-5.74840299563855e-06,0.0007201888149979003
4.892e-06,0.0031199999999999995,0.003216,0.008856000000000001,0.008496,-9.60000000000006e-08,-0.00036000000000000094,-5.991666226816002e-06,0.0007526769842031657
4.894e-06,0.00104,0.006432,0.0123,0.019823999999999998,-5.392e-06,0.007523999999999998,-6.269921998024151e-06,0.0010968892656254335
4.896e-06,0.00208,0.006432,0.015744,0.025488,-4.352e-06,0.009744,-6.4266854491265195e-06,0.0013395151515149587
4.898e-06,0.00208,-0.003216,0.017220000000000003,0.014159999999999999,5.296000000000001e-06,-0.0030600000000000037,-6.375092685966714e-06,0.0012609032243028312
4.9000000000000005e-06,0.00416,-0.001608,0.0123,0.005664,5.768e-06,-0.006636,-6.198264486641952e-06,0.0009756728099993056
4.902000000000001e-06,0.0031199999999999995,0.006432,0.009840000000000002,0.006607999999999999,-3.3120000000000006e-06,-0.0032320000000000022,-6.08986032583754e-06,0.0009919017998885836
4.904e-06,0.00208,0.014472,0.0123,0.017936,-1.2392000000000001e-05,0.005636,-6.0633850491836636e-06,0.0012813990952491462
4.906e-06,0.00208,0.01608,0.015252000000000002,0.022656,-1.4e-05,0.007403999999999997,-6.01261200294701e-06,0.0015523975776216168
4.908e-06,0.00208,0.00804,0.015744,0.015104,-5.96e-06,-0.0006400000000000017,-5.763559579258073e-06,0.001462028447504734
4.9100000000000004e-06,0.0052,0.00804,0.0123,0.00944,-2.8400000000000003e-06,-0.0028599999999999997,-5.429088159300591e-06,0.0010626740421613445
4.9120000000000006e-06,0.0031199999999999995,0.012864,0.010824,0.006607999999999999,-9.744e-06,-0.004216000000000001,-5.1978281090237515e-06,0.0009484207877097022
4.914000000000001e-06,0.00208,0.019296,0.009348,0.012272,-1.7216000000000003e-05,0.0029239999999999995,-5.0906968444409995e-06,0.0011333855443795172
4.916e-06,0.00104,0.017688000000000002,0.011808,0.016992,-1.6648000000000004e-05,0.005183999999999999,-5.130515964217049e-06,0.0013859028427112559
4.918e-06,0.00208,0.011256,0.012792000000000001,0.016992,-9.176e-06,0.004199999999999999,-5.019250903730433e-06,0.00122582137437027
4.92e-06,0.00416,0.00804,0.011316000000000001,0.012272,-3.880000000000001e-06,0.0009559999999999985,-4.755691685672743e-06,0.0008574558853942409
4.9220000000000005e-06,0.0031199999999999995,0.011256,0.010332000000000001,0.007552,-8.136000000000001e-06,-0.0027800000000000012,-4.5661067932029395e-06,0.0006723467764251175
4.924000000000001e-06,0.00208,0.012864,0.008364,0.00944,-1.0784e-05,0.0010760000000000006,-4.59590470114907e-06,0.0008194411751853613
4.926e-06,0.0,0.009648,0.010824,0.016048,-9.648e-06,0.0052239999999999995,-4.78518352806086e-06,0.001125362380898122
4.928e-06,0.0031199999999999995,0.00804,0.0123,0.019823999999999998,-4.920000000000001e-06,0.007523999999999998,-4.810532812503865e-06,0.0010327211672622083
4.93e-06,0.00208,0.001608,0.013776,0.015104,4.719999999999998e-07,0.0013279999999999993,-4.6130584708949744e-06,0.0007429666151080053
4.932e-06,0.0031199999999999995,0.0,0.0123,0.00944,3.1199999999999994e-06,-0.0028599999999999997,-4.466333056605994e-06,0.0005406072374226926
4.9340000000000005e-06,0.00104,0.003216,0.010332000000000001,0.005664,-2.176e-06,-0.004668000000000001,-4.496889044243587e-06,0.0006661593887543131
4.936000000000001e-06,0.0,0.0,0.011808,0.010384,0.0,-0.0014240000000000017,-4.735523400883102e-06,0.0009638812114219744
4.938e-06,0.00208,0.003216,0.012792000000000001,0.017936,-1.1360000000000002e-06,0.005143999999999999,-4.8282181305502285e-06,0.0009951240638625537
4.94e-06,0.00416,-0.001608,0.015744,0.017936,5.768e-06,0.0021919999999999995,-4.644015648166095e-06,0.0007253066394016992
4.942e-06,0.0031199999999999995,-0.003216,0.014268000000000001,0.011328,6.336e-06,-0.0029400000000000016,-4.374099359449884e-06,0.0004691822813348613
4.9440000000000004e-06,0.00104,-0.003216,0.011808,0.003776,4.256e-06,-0.008032000000000001,-4.2972632952609495e-06,0.0005271849553886658
4.946000000000001e-06,0.00104,0.001608,0.009840000000000002,0.007552,-5.680000000000001e-07,-0.002288000000000002,-4.429611178592954e-06,0.0007688674770388547
4.948e-06,0.00208,0.006432,0.010824,0.016992,-4.352e-06,0.006168,-4.4853703855816075e-06,0.0008205488510014863
4.95e-06,0.0031199999999999995,0.004824,0.014268000000000001,0.019823999999999998,-1.7040000000000008e-06,0.005555999999999997,-4.341768079719974e-06,0.0006045019414561942
4.952e-06,0.00208,0.0,0.013284,0.014159999999999999,2.08e-06,0.0008759999999999983,-4.049505183527483e-06,0.00033743014689813537
4.954e-06,0.00104,0.001608,0.010824,0.003776,-5.680000000000001e-07,-0.0070480000000000004,-4.009311230151569e-06,0.0003919451556805596
4.9560000000000005e-06,0.00104,0.00804,0.007872,0.006607999999999999,-7e-06,-0.0012640000000000012,-4.200595073098942e-06,0.0006538604889614229
4.958000000000001e-06,0.00104,0.012864,0.010332000000000001,0.016992,-1.1824e-05,0.006659999999999999,-4.34004316936486e-06,0.0007996300600932728
4.96e-06,0.0031199999999999995,0.012864,0.014268000000000001,0.0236,-9.744e-06,0.009331999999999998,-4.270366135642079e-06,0.000673879749139865
4.962e-06,0.00208,0.006432,0.01476,0.016048,-4.352e-06,0.0012879999999999992,-4.1026742751939245e-06,0.0005128931339735168
4.964e-06,0.00104,0.003216,0.011316000000000001,0.003776,-2.176e-06,-0.0075400000000000016,-4.20349442322813e-06,0.0005794173825148663
4.966e-06,0.0,0.009648,0.007872,0.002832,-9.648e-06,-0.005040000000000001,-4.5841962604020845e-06,0.0008220920888204137
4.9680000000000005e-06,0.00104,0.014472,0.010332000000000001,0.015104,-1.3432000000000001e-05,0.0047719999999999985,-4.948990332042206e-06,0.0009936774764853693
4.970000000000001e-06,0.00208,0.014472,0.014268000000000001,0.0236,-1.2392000000000001e-05,0.009331999999999998,-5.058997340510028e-06,0.0008680476902057882
4.972e-06,0.00208,0.00804,0.016728,0.01888,-5.96e-06,0.002152000000000001,-5.032766142632962e-06,0.0006626691717714501
4.974e-06,0.0,0.003216,0.012792000000000001,0.005664,-3.216e-06,-0.0071280000000000015,-5.0953322205999735e-06,0.0006837044908373339
4.976e-06,0.0,0.006432,0.009348,0.001888,-6.432e-06,-0.0074600000000000005,-5.426677129848131e-06,0.0008406606718923104
4.9780000000000005e-06,0.00208,0.011256,0.009840000000000002,0.015104,-9.176e-06,0.005263999999999998,-5.727404041374192e-06,0.00098664896780926
4.980000000000001e-06,0.00208,0.009648,0.01476,0.026431999999999997,-7.568e-06,0.011671999999999997,-5.730725857050905e-06,0.000848993827537971
4.982e-06,0.0,0.003216,0.016236,0.020768,-3.216e-06,0.004531999999999998,-5.573059263207078e-06,0.0006105300743665714
4.984e-06,0.0,-0.001608,0.012792000000000001,0.005664,1.608e-06,-0.0071280000000000015,-5.506171075359177e-06,0.0005700505157311017
4.986e-06,0.00104,0.003216,0.009348,0.002832,-2.176e-06,-0.006516000000000001,-5.711308218199644e-06,0.0006770863882503773
4.988e-06,0.00208,0.00804,0.009840000000000002,0.015104,-5.96e-06,0.005263999999999998,-5.850727674708382e-06,0.0008202633506067868
4.9900000000000005e-06,0.00104,0.00804,0.014268000000000001,0.025488,-7e-06,0.011219999999999999,-5.682448617676489e-06,0.000725523698000763
4.992000000000001e-06,0.00104,0.004824,0.015744,0.021712,-3.784e-06,0.005967999999999998,-5.432423164645786e-06,0.0005340757065997085
4.994e-06,0.00104,0.0,0.01476,0.007552,1.04e-06,-0.007208000000000001,-5.254750663415105e-06,0.00047544542803788016
4.996e-06,0.00104,0.004824,0.010824,0.000944,-3.784e-06,-0.00988,-5.282728303897595e-06,0.0005874743357830076
4.998e-06,0.0031199999999999995,0.009648,0.010824,0.010384,-6.528000000000001e-06,-0.00044000000000000115,-5.292558032501523e-06,0.0007499051497381665
5e-06,0.0,0.011256,0.012792000000000001,0.024544,-1.1256e-05,0.011751999999999999,-5.11102718038721e-06,0.0006700772096626165
5.0020000000000006e-06,-0.00208,0.00804,0.015744,0.021712,-1.0120000000000001e-05,0.005967999999999998,-4.833255768294585e-06,0.0005042755149300603
5.004000000000001e-06,0.0,0.004824,0.015252000000000002,0.00944,-4.824e-06,-0.005812000000000001,-4.673656049099388e-06,0.0003735221017246808
5.006e-06,0.00104,0.006432,0.012792000000000001,0.001888,-5.392e-06,-0.010904,-4.7686299581407625e-06,0.000434499057672694
5.008e-06,0.0031199999999999995,0.011256,0.011808,0.00944,-8.136000000000001e-06,-0.0023680000000000003,-4.93602276732457e-06,0.0005440417362123771
5.01e-06,0.00104,0.009648,0.011316000000000001,0.022656,-8.608000000000001e-06,0.011339999999999998,-4.94928984937258e-06,0.0004905662993483098
5.0120000000000005e-06,-0.00104,0.009648,0.012792000000000001,0.020768,-1.0688e-05,0.007975999999999997,-4.825178797490709e-06,0.0003360482145301415
5.014000000000001e-06,-0.00104,0.00804,0.013284,0.010384,-9.08e-06,-0.0029000000000000015,-4.799403435488492e-06,0.00016737326936574622
5.016e-06,0.0031199999999999995,0.004824,0.013284,0.003776,-1.7040000000000008e-06,-0.009508,-5.0046927022792216e-06,0.00021937357230865438
5.018e-06,0.00208,0.00804,0.011316000000000001,0.00944,-5.96e-06,-0.001876000000000001,-5.263322852672865e-06,0.00030863128642956845
5.02e-06,0.0,0.009648,0.009840000000000002,0.017936,-9.648e-06,0.008095999999999999,-5.389098342843222e-06,0.00037500790855779113
5.022e-06,-0.0031199999999999995,0.00804,0.010824,0.019823999999999998,-1.116e-05,0.008999999999999998,-5.42287549919963e-06,0.00033998650738855323
5.0240000000000005e-06,0.0,0.00804,0.013776,0.014159999999999999,-8.040000000000001e-06,0.0003839999999999989,-5.484656605465588e-06,0.0002533452762751628
5.026000000000001e-06,0.00208,0.003216,0.015744,0.005664,-1.1360000000000002e-06,-0.010080000000000002,-5.611629302735297e-06,0.00027916639430929265
5.028e-06,0.0031199999999999995,0.001608,0.0123,0.007552,1.5119999999999995e-06,-0.0047480000000000005,-5.784653377958328e-06,0.00039079608154984555
5.03e-06,0.0,0.004824,0.009840000000000002,0.013215999999999999,-4.824e-06,0.003375999999999997,-5.896691898315203e-06,0.0005423854890342617
5.032e-06,-0.00208,0.004824,0.010332000000000001,0.017936,-6.904e-06,0.007604,-5.884217268327933e-06,0.0005339281267931843
5.034e-06,-0.00104,0.006432,0.014268000000000001,0.016992,-7.472000000000001e-06,0.002723999999999999,-5.748418002964522e-06,0.00041083971698134715
5.0360000000000006e-06,0.00104,0.0,0.017712000000000002,0.00944,1.04e-06,-0.008272000000000002,-5.698233691329484e-06,0.00028230121264549474
5.038000000000001e-06,0.0031199999999999995,0.0,0.013776,0.007552,3.1199999999999994e-06,-0.006224,-5.700146146652684e-06,0.0002458357059006509
5.04e-06,-0.00104,0.001608,0.009348,0.011328,-2.6480000000000003e-06,0.001979999999999999,-5.771154847522763e-06,0.00036550073259747817
5.042e-06,-0.00208,0.00804,0.006888,0.015104,-1.0120000000000001e-05,0.008216,-5.706431419840197e-06,0.00038358746165873144
5.044e-06,-0.00104,0.009648,0.011808,0.016992,-1.0688e-05,0.005183999999999999,-5.513141488905382e-06,0.0002773521390973642
5.0460000000000005e-06,0.0031199999999999995,0.006432,0.015744,0.012272,-3.3120000000000006e-06,-0.003472000000000001,-5.308311600091288e-06,3.8053545160334725e-05
5.048000000000001e-06,0.00208,0.001608,0.012792000000000001,0.007552,4.719999999999998e-07,-0.005240000000000002,-5.171342392490938e-06,-4.188432823864413e-05
5.05e-06,-0.00104,0.003216,0.00738,0.006607999999999999,-4.256e-06,-0.000772000000000001,-5.258549171421245e-06,9.214058881614905e-05
5.052e-06,-0.0031199999999999995,0.009648,0.005412,0.013215999999999999,-1.2768e-05,0.0078039999999999984,-5.277651796246832e-06,0.00022076997602669615
5.054e-06,-0.00104,0.009648,0.011808,0.016992,-1.0688e-05,0.005183999999999999,-5.088348524172079e-06,0.0002423526197279567
5.056e-06,0.00208,0.006432,0.016236,0.013215999999999999,-4.352e-06,-0.003020000000000002,-4.849908050998581e-06,1.0158316802551606e-05
5.0580000000000005e-06,0.0,0.0,0.013284,0.006607999999999999,0.0,-0.006676000000000001,-4.794020349607092e-06,-0.00011242954975107655
5.060000000000001e-06,-0.00208,0.001608,0.00738,0.00472,-3.6879999999999997e-06,-0.00266,-4.963862825116753e-06,-8.231017276484798e-06
5.062e-06,-0.0031199999999999995,0.00804,0.006396000000000001,0.010384,-1.116e-05,0.0039879999999999985,-5.146735504617687e-06,0.00023310866620639232
5.064e-06,-0.00104,0.009648,0.013284,0.016048,-1.0688e-05,0.002763999999999999,-5.072402774257283e-06,0.0002654342016725556
5.066e-06,0.0031199999999999995,0.004824,0.016728,0.015104,-1.7040000000000008e-06,-0.0016240000000000004,-4.8523684368429915e-06,-9.568242261118881e-06
5.0680000000000004e-06,0.00208,-0.003216,0.013776,0.008496,5.296000000000001e-06,-0.00528,-4.864573121389113e-06,-0.00026233163510522143
5.070000000000001e-06,-0.00104,-0.001608,0.006888,0.005664,5.680000000000001e-07,-0.0012240000000000003,-5.1049813253162696e-06,-0.00022232309444533596
5.072000000000001e-06,-0.0031199999999999995,0.004824,0.006888,0.00944,-7.944e-06,0.0025520000000000004,-5.3661751650885564e-06,4.857165328181798e-06
5.074e-06,-0.00104,0.00804,0.013776,0.015104,-9.08e-06,0.0013279999999999993,-5.333261396041754e-06,7.172188675177119e-05
5.076e-06,0.00104,0.001608,0.016236,0.016992,-5.680000000000001e-07,0.0007559999999999997,-5.140685897715251e-06,-0.00018271299362943467
5.078e-06,0.0,-0.003216,0.012792000000000001,0.007552,3.216e-06,-0.005240000000000002,-5.094168733377465e-06,-0.0004775740447830513
5.0800000000000005e-06,-0.00208,0.0,0.004920000000000001,0.00472,-2.08e-06,-0.00020000000000000052,-5.266544743794015e-06,-0.00044921929862882864
5.082000000000001e-06,-0.0031199999999999995,0.004824,0.006888,0.00944,-7.944e-06,0.0025520000000000004,-5.493997966786184e-06,-0.00013423973853694202
5.084e-06,-0.00104,0.00804,0.014268000000000001,0.016992,-9.08e-06,0.002723999999999999,-5.448992767237112e-06,3.887355337474867e-05
5.086e-06,0.00104,0.001608,0.017220000000000003,0.016992,-5.680000000000001e-07,-0.0002280000000000025,-5.168179248992122e-06,-0.00016280403962724122
5.088e-06,0.00208,0.0,0.011808,0.007552,2.08e-06,-0.004256000000000001,-5.036672801259989e-06,-0.0004404335695704871
5.09e-06,-0.00208,0.001608,0.004920000000000001,0.00472,-3.6879999999999997e-06,-0.00020000000000000052,-5.158075380352832e-06,-0.0004333492261846933
5.0920000000000005e-06,-0.0031199999999999995,0.004824,0.007872,0.00944,-7.944e-06,0.001568,-5.376693366423253e-06,-0.00010311680488435779
5.094000000000001e-06,-0.00208,0.009648,0.015252000000000002,0.016048,-1.1728e-05,0.0007959999999999981,-5.360668548407471e-06,0.00010530806090316203
5.096e-06,0.0,0.003216,0.018696,0.016048,-3.216e-06,-0.002648000000000001,-5.120300868921111e-06,-7.715053058702893e-05
5.098e-06,0.0,0.003216,0.012792000000000001,0.00944,-3.216e-06,-0.003352000000000001,-5.026133929897126e-06,-0.00042263105922236716
5.1e-06,-0.00104,0.004824,0.005412,0.005664,-5.864e-06,0.0002519999999999996,-5.084336418107103e-06,-0.0005495766664044268
5.1020000000000004e-06,-0.0031199999999999995,0.00804,0.008364,0.010384,-1.116e-05,0.0020199999999999992,-5.318911735833018e-06,-0.00027215702929512414
5.104000000000001e-06,-0.00104,0.011256,0.014268000000000001,0.016992,-1.2295999999999999e-05,0.002723999999999999,-5.3606795009590394e-06,-6.326584114721294e-05
5.106e-06,0.0,0.004824,0.018204,0.016992,-4.824e-06,-0.0012120000000000013,-5.2060300787352854e-06,-0.0001555943594359219
5.108e-06,0.00104,0.003216,0.010824,0.008496,-2.176e-06,-0.002328,-5.132820054820281e-06,-0.0004934444201701023
5.11e-06,0.0,0.004824,0.003936,0.00472,-4.824e-06,0.000784,-5.2763754977431955e-06,-0.0006431225607996782
5.112e-06,-0.0031199999999999995,0.00804,0.005904,0.011328,-1.116e-05,0.005423999999999999,-5.474569888055984e-06,-0.0003810845123346746
5.1140000000000005e-06,-0.00416,0.00804,0.013776,0.01888,-1.2199999999999998e-05,0.005104000000000001,-5.58761923570918e-06,-0.00012313182386198063
5.116000000000001e-06,-0.00208,0.003216,0.018696,0.016048,-5.296000000000001e-06,-0.002648000000000001,-5.565758525366304e-06,-0.00011777142374429987
5.118e-06,0.00104,0.003216,0.0123,0.00944,-2.176e-06,-0.0028599999999999997,-5.4874826201058855e-06,-0.0003971353601378995
5.12e-06,-0.00104,0.003216,0.006888,0.00472,-4.256e-06,-0.002168,-5.549284396400011e-06,-0.0005371783896835522
5.122e-06,-0.00208,0.003216,0.007872,0.00944,-5.296000000000001e-06,0.001568,-5.672594933278925e-06,-0.0003772554886556084
5.124e-06,-0.0031199999999999995,0.004824,0.01476,0.016048,-7.944e-06,0.0012879999999999992,-5.774838400344064e-06,-0.00012607069639000988
5.1260000000000006e-06,-0.00208,0.004824,0.018696,0.016048,-6.904e-06,-0.002648000000000001,-5.797576876133387e-06,-7.574298789101187e-05
5.128000000000001e-06,0.0,0.003216,0.01476,0.010384,-3.216e-06,-0.004376000000000001,-5.705332482762023e-06,-0.0003389711825551009
5.13e-06,-0.00104,0.001608,0.009348,0.00472,-2.6480000000000003e-06,-0.004628,-5.646568711239248e-06,-0.0005296640071773416
5.132e-06,-0.00208,0.003216,0.008364,0.008496,-5.296000000000001e-06,0.00013200000000000017,-5.673312721562606e-06,-0.000491733899603483
5.134e-06,-0.00416,0.006432,0.0123,0.016048,-1.0592000000000001e-05,0.0037479999999999996,-5.697802789986923e-06,-0.0002911672681830881
5.1360000000000005e-06,-0.00208,0.00804,0.015744,0.017936,-1.0120000000000001e-05,0.0021919999999999995,-5.725495314579182e-06,-0.0002191739678821945
5.138000000000001e-06,-0.00104,0.003216,0.014268000000000001,0.013215999999999999,-4.256e-06,-0.0010520000000000026,-5.609792979297128e-06,-0.00042477928569549983
5.14e-06,0.0,0.0,0.010824,0.005664,0.0,-0.0051600000000000005,-5.447864840852239e-06,-0.0006496459937254941
5.142e-06,-0.00104,0.0,0.007872,0.006607999999999999,-1.04e-06,-0.0012640000000000012,-5.3207231480422e-06,-0.0006777990964143999
5.144e-06,-0.0031199999999999995,0.004824,0.010332000000000001,0.012272,-7.944e-06,0.001939999999999999,-5.32809332972056e-06,-0.0004745202869800873
5.146e-06,-0.00208,0.00804,0.013284,0.01888,-1.0120000000000001e-05,0.005596,-5.394478818754891e-06,-0.00031502690074828297
5.1480000000000005e-06,-0.00208,0.00804,0.01476,0.015104,-1.0120000000000001e-05,0.0003439999999999988,-5.378312106938081e-06,-0.0003648274769223981
5.150000000000001e-06,0.0,-0.001608,0.013284,0.007552,1.608e-06,-0.005732000000000001,-5.262237524722593e-06,-0.0005285377120235546
5.152e-06,-0.00104,-0.001608,0.008856000000000001,0.002832,5.680000000000001e-07,-0.006024000000000002,-5.139738199061889e-06,-0.0005885583121418103
5.154e-06,-0.00416,0.004824,0.009348,0.005664,-8.983999999999999e-06,-0.0036840000000000006,-5.225995321861537e-06,-0.0004036496581696435
5.156e-06,-0.00208,0.012864,0.010824,0.016048,-1.4944000000000001e-05,0.0052239999999999995,-5.354794415363101e-06,-0.00022905781840316757
5.158e-06,-0.0031199999999999995,0.006432,0.015252000000000002,0.01888,-9.552e-06,0.0036279999999999993,-5.406531472563959e-06,-0.0002792849615058201
5.1600000000000006e-06,-0.00104,-0.001608,0.015744,0.012272,5.680000000000001e-07,-0.003472000000000001,-5.310333324593836e-06,-0.0004525429436146862
5.162000000000001e-06,-0.00104,-0.004824,0.011808,0.001888,3.784e-06,-0.009920000000000002,-5.236883835955662e-06,-0.0005785600890185288
5.164e-06,-0.0031199999999999995,0.004824,0.006888,0.002832,-7.944e-06,-0.004056000000000001,-5.3365222968891195e-06,-0.00048755026958999687
5.166e-06,-0.0031199999999999995,0.012864,0.008364,0.016048,-1.5983999999999998e-05,0.007684,-5.507069068071069e-06,-0.0003732602541807054
5.168e-06,-0.00208,0.006432,0.013776,0.022656,-8.512e-06,0.008879999999999999,-5.562756617408519e-06,-0.00035971505888447865
5.1700000000000005e-06,-0.00208,-0.004824,0.015744,0.015104,2.7440000000000003e-06,-0.0006400000000000017,-5.376008762040483e-06,-0.0005125105636776548
5.172000000000001e-06,-0.00104,-0.006432,0.010332000000000001,0.001888,5.392e-06,-0.008444,-5.229182607580399e-06,-0.0006350516954607181
5.174e-06,-0.0031199999999999995,0.004824,0.004920000000000001,0.0,-7.944e-06,-0.004920000000000001,-5.227743978280576e-06,-0.0005945291888411303
5.176e-06,-0.00208,0.014472,0.005904,0.013215999999999999,-1.6552e-05,0.007311999999999998,-5.381186475928377e-06,-0.00047561139414905657
5.178e-06,-0.00104,0.009648,0.013776,0.0236,-1.0688e-05,0.009824,-5.4300105039622415e-06,-0.00040406117116560333
5.18e-06,-0.00208,-0.003216,0.016728,0.017936,1.1360000000000002e-06,0.0012080000000000007,-5.258591583429435e-06,-0.0005217565678897249
5.1820000000000005e-06,-0.00416,-0.011256,0.0123,0.000944,7.096e-06,-0.011356,-5.107121081039413e-06,-0.0006185619416309687
5.184000000000001e-06,-0.0031199999999999995,0.003216,0.0044280000000000005,-0.00472,-6.336e-06,-0.009148,-5.117818461457064e-06,-0.0006142907145082572
5.186e-06,-0.0031199999999999995,0.014472,0.0044280000000000005,0.008496,-1.7592e-05,0.004068,-5.250725507501456e-06,-0.0005062400997380575
5.188e-06,-0.00208,0.009648,0.013776,0.0236,-1.1728e-05,0.009824,-5.278793867735534e-06,-0.0004446026699756725
5.19e-06,-0.0031199999999999995,-0.004824,0.018696,0.021712,1.7040000000000008e-06,0.003015999999999998,-5.104122435543796e-06,-0.0005109436613563548
5.1920000000000004e-06,-0.0031199999999999995,-0.011256,0.015252000000000002,0.002832,8.136000000000001e-06,-0.012420000000000002,-4.943551551270926e-06,-0.0006007403225758621
5.194000000000001e-06,-0.00208,0.001608,0.005904,-0.003776,-3.6879999999999997e-06,-0.009680000000000001,-4.946507831364954e-06,-0.0006660806235962461
5.196000000000001e-06,-0.00104,0.012864,0.0044280000000000005,0.007552,-1.3904e-05,0.003123999999999999,-5.081249080247104e-06,-0.0006252851654096563
5.198e-06,-0.00104,0.00804,0.011316000000000001,0.022656,-9.08e-06,0.011339999999999998,-5.11728856769099e-06,-0.0006110593272918661
5.2e-06,-0.0031199999999999995,-0.001608,0.015252000000000002,0.021712,-1.5119999999999995e-06,0.006459999999999997,-5.028816466111912e-06,-0.0006617938182166792
5.202e-06,-0.0052,-0.011256,0.012792000000000001,0.00472,6.056000000000001e-06,-0.008072000000000001,-4.89007849134358e-06,-0.0007562045913328125
5.2040000000000005e-06,-0.00416,0.001608,0.005412,-0.003776,-5.768e-06,-0.009188,-4.913212657187347e-06,-0.000837417015487838
5.206000000000001e-06,-0.0031199999999999995,0.011256,0.004920000000000001,0.003776,-1.4376e-05,-0.001144000000000001,-5.087685358826418e-06,-0.0008197141034490635
5.208e-06,-0.00208,0.00804,0.010824,0.020768,-1.0120000000000001e-05,0.009943999999999998,-5.15643953521492e-06,-0.0007670056947441232
5.21e-06,-0.0031199999999999995,-0.004824,0.015744,0.021712,1.7040000000000008e-06,0.005967999999999998,-5.0708004159632e-06,-0.0007442946236370156
