# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 20
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00039000000000000005,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-5.7582813262530083e-08,0.0003192054976855966
0.0004,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-5.9508861642341274e-08,0.00031972710427731867
0.00041000000000000005,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-6.148877053701573e-08,0.00032030328890264077
0.00042,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-6.351443333060632e-08,0.00032092820918519374
0.00043000000000000004,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-6.557774340716599e-08,0.0003215960227486087
0.00044,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-6.767059415074757e-08,0.00032230088721651664
0.00045000000000000004,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-6.978487894540403e-08,0.00032303696021254865
0.00046,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-7.191249117518813e-08,0.00032379839936033563
0.00047000000000000004,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-7.404532422415285e-08,0.00032457936228350866
0.00048000000000000007,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-7.617527147635106e-08,0.00032537400660569875
0.0004900000000000001,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-7.829422631583558e-08,0.000326176489950537
0.0005,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-8.039408212664782e-08,0.0003269809699416076
0.00051,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-8.049754878399315e-08,0.00033445964013872323
0.0005200000000000001,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-8.07044820986838e-08,0.00033223825295146115
0.0005300000000000001,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-8.101488207071981e-08,0.0003387507100224101
0.00054,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-9.39766675696562e-08,0.0003452541370641425
0.00055,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-9.321360097173438e-08,0.0003333326924925025
0.0005600000000000001,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-9.257986769549422e-08,0.00032140221789164617
0.0005700000000000001,-0.000992,-0.001776,-0.00062,-0.00062,7.839999999999999e-07,0.0,-9.207546774093571e-08,0.0003278785548457289
0.00058,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-9.170040110805891e-08,0.0003255849274247347
0.00059,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-9.145466779686375e-08,0.0003145213356286635
0.0006000000000000001,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-9.133826780735024e-08,0.00031310362104167107
0.0006100000000000001,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-9.135120113951842e-08,0.00031257084931789674
0.00062,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-9.149346779336825e-08,0.0003129230204573408
0.00063,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-7.791088235035986e-08,0.00030448716716327475
0.00064,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-8.952760130380695e-08,0.0003144400653657149
0.0006500000000000001,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-8.741946816039581e-08,0.0003243658734805056
0.0006600000000000001,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-9.798858720822141e-08,0.00032460968426935137
0.00067,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-1.0740663969308021e-07,0.0003239324320781129
0.00068,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-1.0315157340975344e-07,0.0003320070842035185
0.0006900000000000001,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-9.907757377678104e-08,0.0003304177990614123
0.0007000000000000001,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-9.518464079416293e-08,0.0003279255109976548
0.00071,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-9.147277446189918e-08,0.00031576928566638554
0.00072,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-8.794197477998973e-08,0.0003123649646517603
0.0007300000000000001,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-8.459224174843463e-08,0.00030895161360791856
0.0007400000000000001,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-8.142357536723386e-08,0.00030644126548572804
0.00075,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-7.843597563638741e-08,0.0003135948546310493
0.00076,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-7.562944255589529e-08,0.000320757473805587
0.0007700000000000001,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-7.300397612575751e-08,0.0003191862487219139
0.0007800000000000001,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-7.055957634597406e-08,0.0003088811793800297
0.00079,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-6.829624321654494e-08,0.00031701904170995085
0.0008,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-6.621397673747014e-08,0.0003251839941275216
0.0008100000000000001,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-5.045859149020979e-08,0.00032372112939444656
0.0008200000000000001,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-4.7406325098522534e-08,0.00032139138185658625
0.0008300000000000001,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-4.450925869285325e-08,0.0003278677188106691
0.00084,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-4.176739227320197e-08,0.00032473429867253925
0.0008500000000000001,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-3.918072583956869e-08,0.0003304250230847855
0.0008600000000000001,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-3.67492593919534e-08,0.0003177631161173915
0.0008700000000000001,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-3.4472992930356106e-08,0.0003051644193545132
0.00088,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-3.235192645477682e-08,0.0003022838400344456
0.0008900000000000001,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-3.0386059965215524e-08,0.00030036044381132846
0.0009000000000000001,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-2.8575393461672226e-08,0.0002984821977342938
0.0009100000000000001,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-2.6919926944146914e-08,0.00029573706885247403
0.00092,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-2.5419660412639617e-08,0.0002833641228200085
0.00093,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-2.4074593867150302e-08,0.00027101826687519245
0.0009400000000000001,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-2.288472730767899e-08,0.00027711534260218174
0.0009500000000000001,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-2.1850060734225685e-08,0.00027447857407096
0.0009600000000000001,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-2.0970594146790362e-08,0.00026310796128152747
0.00097,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-2.0246327545373035e-08,0.00027018028016390013
0.0009800000000000002,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-1.9677260929973714e-08,0.0002772796891339223
0.00099,-0.000992,-0.001776,-0.00062,-0.00062,7.839999999999999e-07,0.0,-1.9263394300592384e-08,0.00027566331390416654
0.001,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-1.900472765722907e-08,0.0002750041217713611
0.00101,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-1.890126099988374e-08,0.0002840630470813665
0.00102,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-1.8952994328556403e-08,0.00028442424825002706
0.00103,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-1.915992764324707e-08,0.00028484865962320315
0.0010400000000000001,-0.000992,-0.001776,-0.00062,-0.00062,7.839999999999999e-07,0.0,-1.9522060943955725e-08,0.000284424248250027
0.0010500000000000002,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-2.003939423068238e-08,0.0002831510141304988
0.0010600000000000002,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-2.0711927503427028e-08,0.0002810289572646183
0.00107,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-2.1539660762189687e-08,0.0002780580776523857
0.00108,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-8.668408588430464e-09,0.0002654774409479403
0.00109,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-8.474408605907972e-09,0.00027137585603216635
0.0011,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-8.409741945067143e-09,0.0002685765469750475
0.00111,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-8.474408605907974e-09,0.0002570795137765836
0.0011200000000000001,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-8.66840858843047e-09,0.00025530059802093065
0.0011300000000000001,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-8.991741892634632e-09,0.0002632397997080885
0.0011400000000000002,-0.000992,-0.001776,-0.00062,-0.00062,7.839999999999999e-07,0.0,-9.44440851852044e-09,0.0002624812772539015
0.0011500000000000002,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-1.0026408466087937e-08,0.00026178596500422996
0.00116,-0.000992,-0.001776,-0.00062,-0.00062,7.839999999999999e-07,0.0,-2.3285660604892153e-08,0.0002699147973049346
0.00117,-0.000992,-0.001776,-0.00062,-0.00062,7.839999999999999e-07,0.0,-2.2845927311174492e-08,0.00025969099822599907
0.00118,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-2.2561394003474833e-08,0.0002495304093515791
0.00119,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-2.243206068179318e-08,0.00025784887226583045
0.0012000000000000001,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-2.245792734612951e-08,0.000257469611038737
0.0012100000000000001,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-2.2638993996483824e-08,0.000257153560016159
0.0012200000000000002,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-2.2975260632856153e-08,0.0002656616535439572
0.0012300000000000002,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-2.3466727255246477e-08,0.00025581711569211516
0.00124,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-2.4113393863654796e-08,0.000255708755341517
0.00125,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-2.4915260458081124e-08,0.00025657563814630223
0.00126,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-3.84202459080805e-08,0.00026717869845233126
0.00127,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-3.825211258989434e-08,0.00027786302902130895
0.00128,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-3.826504592206251e-08,0.00027897372261494
0.0012900000000000001,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-3.8459045904585e-08,0.00027051077923322445
0.0013000000000000002,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-3.8834112537461825e-08,0.00027089004046031796
0.0013100000000000002,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-3.939024582069299e-08,0.0002801115062962206
0.0013200000000000002,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-4.012744575427847e-08,0.00027099840081091614
0.00133,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-4.104571233821828e-08,0.00026196656558856023
0.00134,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-4.214504557251244e-08,0.00027143184221330873
0.00135,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-5.597336432671596e-08,0.0002722174547551453
0.00136,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-5.6154430977070285e-08,0.00026432340321407005
0.0013700000000000001,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-5.6542430942115277e-08,0.00026616552917423867
0.0013800000000000002,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-6.968528309140601e-08,0.000277743832635651
0.0013900000000000002,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-6.920674980118384e-08,0.00028064247201415156
0.0014000000000000002,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-6.896101648998868e-08,0.0002748614473097402
0.00141,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-6.894808315782052e-08,0.000277904567155705
0.00142,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-6.916794980467936e-08,0.00028977183155204584
0.00143,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-6.962061643056517e-08,0.00029204739891460695
0.00144,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-7.030608303547799e-08,0.000293492203589249
0.0014500000000000001,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-7.122434961941782e-08,0.00028534531123011134
0.0014600000000000001,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-7.237541618238461e-08,0.00028602256342134976
0.0014700000000000002,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-7.375928272437843e-08,0.0002867630258171038
0.0014800000000000002,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-7.537594924539924e-08,0.0002788057640715129
0.0014900000000000002,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-7.722541574544703e-08,0.00028056661976873286
0.0015,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-6.545349680598194e-08,0.00028237262561203535
0.00151,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-6.64364300507626e-08,0.0002842237816014205
0.00152,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-6.762629661023392e-08,0.00027735915339102755
0.0015300000000000001,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-8.157101535395094e-08,0.0002792825496141447
0.0015400000000000001,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-8.18943486581551e-08,0.0002715600686281832
0.0015500000000000002,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-6.859629652284639e-08,0.0002638466176714382
0.0015600000000000002,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-6.80530965717834e-08,0.0002745580383280654
0.0015700000000000002,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-6.771682993541107e-08,0.0002765175546680486
0.00158,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-6.758749661372942e-08,0.00027848610103724833
0.00159,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-6.766509660673842e-08,0.00028922461178152516
0.0016,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-6.794962991443808e-08,0.00029122927826759094
0.00161,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-6.84410965368284e-08,0.00030293400213803463
0.0016200000000000001,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-6.91394964739094e-08,0.0003059229418087002
0.0016300000000000002,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-7.004482972568103e-08,0.0003186299989221767
0.0016400000000000002,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-7.115709629214334e-08,0.0003314002662401689
0.0016500000000000002,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-7.11700296243115e-08,0.00033457883652438127
0.0016600000000000002,-0.000992,-0.001776,-0.00062,-0.00062,7.839999999999999e-07,0.0,-7.008362972218553e-08,0.00033692664412067453
0.00167,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-5.534997771621035e-08,0.00033844368902904873
0.00168,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-5.203904468115974e-08,0.00033912997124950365
0.00169,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-4.760291174747867e-08,0.00033022455643617893
0.0017000000000000001,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-4.3347845464151906e-08,0.0003213823518273698
0.0017100000000000001,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-3.9273845831179487e-08,0.0003213462317105037
0.0017200000000000002,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-3.5380912848561394e-08,0.00032135526173972023
0.0017300000000000002,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-3.1669046516297636e-08,0.0003126485075691588
0.0017400000000000002,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-2.81382468343882e-08,0.0003136418107829752
0.00175,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-3.7336432672388144e-08,0.0003243351713811693
0.00176,-0.000992,-0.001776,-0.00062,-0.00062,7.839999999999999e-07,0.0,-3.288736640653891e-08,0.0003166397804828574
0.00177,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-2.8645233455380312e-08,0.0003089714796721949
0.0017800000000000001,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-2.461003381891239e-08,0.0003197461105333377
0.0017900000000000001,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-2.078176749713513e-08,0.00033054783148213005
0.0018000000000000002,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-1.7160434490048538e-08,0.00033172173528027676
0.0018100000000000002,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-1.3746034797652601e-08,0.00033202875627363806
0.0018200000000000002,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-1.0538568419947332e-08,0.00033146889446221433
0.0018300000000000002,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-7.538035356932721e-09,0.00033004214984600535
0.00184,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-4.744435608608772e-09,0.0003277485224250112
0.00185,-0.000992,-0.001776,-0.00062,0.0,7.839999999999999e-07,0.00062,-2.157769174975474e-09,0.0003158270778533712
0.00186,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,2.2196394396713806e-10,0.0003126936577152414
0.0018700000000000001,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,2.3947637482190893e-09,0.000309587327664761
0.0018800000000000002,-0.000992,-0.001776,-0.00062,-0.00062,7.839999999999999e-07,0.0,4.36063023778041e-09,0.00031618105499865853
0.0018900000000000002,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,6.119563412651027e-09,0.000314058998132778
0.0019000000000000002,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,7.67156327283099e-09,0.00032165505870970844
0.0019100000000000002,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,9.016629818320295e-09,0.0003108804278485656
