# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 2000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00022329999999999998,0.035519999999999996,0.0297,0.027559999999999998,0.02592,5.819999999999995e-06,-0.001639999999999999,4.584113440469603e-06,-0.0011695555186584925
0.00022339999999999998,0.035519999999999996,0.0297,0.027559999999999998,0.02808,5.819999999999995e-06,0.0005200000000000031,4.513087716537996e-06,-0.0011562557420788948
0.00022349999999999998,0.035519999999999996,0.0297,0.027559999999999998,0.02808,5.819999999999995e-06,0.0005200000000000031,4.480432043203678e-06,-0.0011446886824603131
0.0002236,0.035519999999999996,0.0297,0.027559999999999998,0.02592,5.819999999999995e-06,-0.001639999999999999,4.448024258735915e-06,-0.001133660395165566
0.0002237,0.035519999999999996,0.0297,0.027559999999999998,0.02592,5.819999999999995e-06,-0.001639999999999999,4.454047113448569e-06,-0.001124354338346293
0.0002238,0.035519999999999996,0.0297,0.027559999999999998,0.02592,5.819999999999995e-06,-0.001639999999999999,4.418332881831237e-06,-0.0011155765673653124
0.0002239,0.035519999999999996,0.0297,0.027559999999999998,0.02592,5.819999999999995e-06,-0.001639999999999999,4.3790643141977806e-06,-0.001108510540374265
0.000224,0.035519999999999996,0.0297,0.027559999999999998,0.02592,5.819999999999995e-06,-0.001639999999999999,4.340243461238705e-06,-0.0011019623127359684
0.0002241,0.035519999999999996,0.027000000000000003,0.027559999999999998,0.02592,8.519999999999993e-06,-0.001639999999999999,4.3440248296668085e-06,-0.0010971153426020622
0.0002242,0.035519999999999996,0.0297,0.027559999999999998,0.02592,5.819999999999995e-06,-0.001639999999999999,4.30626893757275e-06,-0.001093399747741606
0.00022429999999999998,0.035519999999999996,0.0297,0.027559999999999998,0.02376,5.819999999999995e-06,-0.003799999999999998,4.307282747691626e-06,-0.0010908108674943582
0.00022439999999999998,0.035519999999999996,0.0297,0.027559999999999998,0.02592,5.819999999999995e-06,-0.001639999999999999,4.266898534513032e-06,-0.0010893440412000786
0.00022449999999999998,0.035519999999999996,0.0297,0.027559999999999998,0.02592,5.819999999999995e-06,-0.001639999999999999,4.265423260772066e-06,-0.0011195165730163623
0.00022459999999999998,0.035519999999999996,0.0297,0.027559999999999998,0.02592,5.819999999999995e-06,-0.001639999999999999,4.26481341337956e-06,-0.0011171653864413948
0.0002247,0.035519999999999996,0.0297,0.027559999999999998,0.02592,5.819999999999995e-06,-0.001639999999999999,4.227025479246347e-06,-0.0011159851907519233
0.0002248,0.035519999999999996,0.0297,0.027559999999999998,0.02592,5.819999999999995e-06,-0.001639999999999999,4.194213965085227e-06,-0.0011159713252877073
0.0002249,0.03256,0.0297,0.027559999999999998,0.02592,2.859999999999998e-06,-0.001639999999999999,4.166409165187765e-06,-0.0011171191293885057
0.000225,0.035519999999999996,0.0297,0.027559999999999998,0.02592,5.819999999999995e-06,-0.001639999999999999,4.223620226099673e-06,-0.0011194239423940777
0.0002251,0.03256,0.0297,0.027559999999999998,0.02592,2.859999999999998e-06,-0.001639999999999999,4.235911086253648e-06,-0.0011228811036441831
0.0002252,0.03256,0.0297,0.025439999999999997,0.02376,2.859999999999998e-06,-0.0016799999999999975,4.291397702876467e-06,-0.0011281100148848207
0.0002253,0.03256,0.0297,0.025439999999999997,0.02376,2.859999999999998e-06,-0.0016799999999999975,4.301970410632678e-06,-0.0011008425891131212
0.00022539999999999998,0.03256,0.0297,0.025439999999999997,0.02592,2.859999999999998e-06,0.00048000000000000126,4.263689320387737e-06,-0.0010715343767384899
0.00022549999999999998,0.03256,0.0297,0.025439999999999997,0.02592,2.859999999999998e-06,0.00048000000000000126,4.222382879063999e-06,-0.0010738183332894844
0.00022559999999999998,0.03256,0.0297,0.027559999999999998,0.02592,2.859999999999998e-06,-0.001639999999999999,4.220205593374264e-06,-0.0011071257417002238
0.00022569999999999998,0.03256,0.0297,0.025439999999999997,0.02592,2.859999999999998e-06,0.00048000000000000126,4.176989737808131e-06,-0.0011384395526929693
0.00022579999999999999,0.03256,0.0324,0.027559999999999998,0.02592,1.6000000000000043e-07,-0.001639999999999999,4.173042275100697e-06,-0.0011678180245207304
0.0002259,0.03256,0.0324,0.027559999999999998,0.02592,1.6000000000000043e-07,-0.001639999999999999,4.128195479741555e-06,-0.0011647974506186806
0.000226,0.03256,0.0297,0.025439999999999997,0.02592,2.859999999999998e-06,0.00048000000000000126,4.0806321020445685e-06,-0.0011935945050814043
0.0002261,0.03256,0.0297,0.025439999999999997,0.02592,2.859999999999998e-06,0.00048000000000000126,3.992229980279007e-06,-0.0011900461114070858
0.0002262,0.03256,0.0297,0.025439999999999997,0.02592,2.859999999999998e-06,0.00048000000000000126,3.943217428538404e-06,-0.001187846978872473
0.0002263,0.03256,0.0297,0.025439999999999997,0.02592,2.859999999999998e-06,0.00048000000000000126,3.891500528693087e-06,-0.001186992446817326
0.0002264,0.03256,0.0297,0.025439999999999997,0.02592,2.859999999999998e-06,0.00048000000000000126,3.837109575034622e-06,-0.0011874778545814034
0.0002265,0.03256,0.0297,0.025439999999999997,0.02376,2.859999999999998e-06,-0.0016799999999999975,3.82219907427581e-06,-0.001219820506322301
0.00022659999999999998,0.03256,0.0297,0.025439999999999997,0.02592,2.859999999999998e-06,0.00048000000000000126,3.770573057305189e-06,-0.0012198573255382034
0.00022669999999999998,0.03256,0.0297,0.025439999999999997,0.02376,2.859999999999998e-06,-0.0016799999999999975,3.724386030835559e-06,-0.001221283021505858
0.00022679999999999998,0.03256,0.027000000000000003,0.025439999999999997,0.02376,5.559999999999996e-06,-0.0016799999999999975,3.6415440767372477e-06,-0.0011935709687471883
0.00022689999999999999,0.03256,0.027000000000000003,0.025439999999999997,0.02376,5.559999999999996e-06,-0.0016799999999999975,3.560151296682555e-06,-0.0011703529576256914
0.000227,0.03256,0.027000000000000003,0.025439999999999997,0.02376,5.559999999999996e-06,-0.0016799999999999975,3.4801593363214816e-06,-0.0011815181518150114
0.0002271,0.03256,0.027000000000000003,0.025439999999999997,0.02376,5.559999999999996e-06,-0.0016799999999999975,3.4436440537252656e-06,-0.0011939854179591
0.0002272,0.03256,0.027000000000000003,0.025439999999999997,0.02376,5.559999999999996e-06,-0.0016799999999999975,3.4506357431854725e-06,-0.0011752388442726074
0.0002273,0.03256,0.027000000000000003,0.025439999999999997,0.02376,5.559999999999996e-06,-0.0016799999999999975,3.378842466770463e-06,-0.0011876200047187474
0.0002274,0.03256,0.027000000000000003,0.025439999999999997,0.02376,5.559999999999996e-06,-0.0016799999999999975,3.3466449945960658e-06,-0.001201167495390143
0.0002275,0.0296,0.027000000000000003,0.025439999999999997,0.02376,2.599999999999998e-06,-0.0016799999999999975,3.315623348742165e-06,-0.0012121340289367
0.0002276,0.0296,0.027000000000000003,0.025439999999999997,0.02376,2.599999999999998e-06,-0.0016799999999999975,3.2817589914326522e-06,-0.0011874384720023691
0.00022769999999999998,0.0296,0.027000000000000003,0.02332,0.02376,2.599999999999998e-06,0.0004399999999999994,3.202880928869125e-06,-0.001194410819722577
0.00022779999999999998,0.0296,0.027000000000000003,0.025439999999999997,0.02376,2.599999999999998e-06,-0.0016799999999999975,3.209072033416472e-06,-0.001202523281454186
0.00022789999999999998,0.0296,0.027000000000000003,0.02332,0.0216,2.599999999999998e-06,-0.0017199999999999993,3.1284911986339773e-06,-0.0012117700313718947
0.00022799999999999999,0.0296,0.027000000000000003,0.02332,0.02376,2.599999999999998e-06,0.0004399999999999994,3.1370965251860487e-06,-0.0012221452436504026
0.0002281,0.0296,0.027000000000000003,0.02332,0.0216,2.599999999999998e-06,-0.0017199999999999993,3.1008168972232574e-06,-0.0012336430924644092
0.0002282,0.0296,0.024300000000000002,0.02332,0.0216,5.299999999999999e-06,-0.0017199999999999993,3.061509005269019e-06,-0.0012462577519886115
0.0002283,0.0296,0.027000000000000003,0.02332,0.0216,2.599999999999998e-06,-0.0017199999999999993,3.0192031436148984e-06,-0.0012269080888669625
0.0002284,0.0296,0.027000000000000003,0.02332,0.0216,2.599999999999998e-06,-0.0017199999999999993,2.9779013629514014e-06,-0.0012391826367100945
0.0002285,0.0296,0.024300000000000002,0.02332,0.0216,5.299999999999999e-06,-0.0017199999999999993,2.979758169991329e-06,-0.0012188554001029417
0.0002286,0.0296,0.027000000000000003,0.02332,0.0216,2.599999999999998e-06,-0.0017199999999999993,2.982758295246572e-06,-0.0011963807642898492
0.0002287,0.0296,0.027000000000000003,0.02332,0.0216,2.599999999999998e-06,-0.0017199999999999993,2.9870106816502613e-06,-0.0012053905196343145
0.00022879999999999998,0.0296,0.027000000000000003,0.02332,0.0216,2.599999999999998e-06,-0.0017199999999999993,2.9926242721355218e-06,-0.00121535804065826
0.00022889999999999998,0.0296,0.027000000000000003,0.02332,0.0216,2.599999999999998e-06,-0.0017199999999999993,2.999708009635484e-06,-0.0012262786667014453
0.00022899999999999998,0.0296,0.024300000000000002,0.02332,0.0216,5.299999999999999e-06,-0.0017199999999999993,2.9702183810609805e-06,-0.0012381477371036292
0.00022909999999999999,0.0296,0.027000000000000003,0.02332,0.0216,2.599999999999998e-06,-0.0017199999999999993,2.9463098931248114e-06,-0.001250960591204572
0.0002292,0.0296,0.027000000000000003,0.02332,0.0216,2.599999999999998e-06,-0.0017199999999999993,2.9701370525397793e-06,-0.0012647125683440314
0.0002293,0.0296,0.027000000000000003,0.02332,0.0216,2.599999999999998e-06,-0.0017199999999999993,2.961532133795479e-06,-0.0012793990078617675
0.0002294,0.0296,0.027000000000000003,0.02332,0.0216,2.599999999999998e-06,-0.0017199999999999993,2.958677887205772e-06,-0.0013287146190345287
0.0002295,0.0296,0.027000000000000003,0.02332,0.02376,2.599999999999998e-06,0.0004399999999999994,2.9616046070622235e-06,-0.0013784530686076339
0.0002296,0.0296,0.027000000000000003,0.02332,0.0216,2.599999999999998e-06,-0.0017199999999999993,2.9703425876563974e-06,-0.0014261181069561222
0.0002297,0.0296,0.024300000000000002,0.02332,0.0216,5.299999999999999e-06,-0.0017199999999999993,2.984922123279861e-06,-0.0014717668271679427
0.0002298,0.0296,0.024300000000000002,0.02332,0.0216,5.299999999999999e-06,-0.0017199999999999993,3.047199904456028e-06,-0.0015154563223310448
0.00022989999999999998,0.0296,0.024300000000000002,0.02332,0.0216,5.299999999999999e-06,-0.0017199999999999993,3.1074378894195644e-06,-0.0015272869422862426
0.00022999999999999998,0.02664,0.027000000000000003,0.02332,0.0216,-3.600000000000027e-07,-0.0017199999999999993,3.1272947488919165e-06,-0.0015403293339040429
0.00023009999999999998,0.0296,0.027000000000000003,0.02332,0.0216,2.599999999999998e-06,-0.0017199999999999993,3.2670562978623268e-06,-0.0015851008013420425
0.00023019999999999998,0.02664,0.027000000000000003,0.02332,0.0216,-3.600000000000027e-07,-0.0017199999999999993,3.2784359989392297e-06,-0.0016273950113455614
0.0002303,0.02664,0.027000000000000003,0.02332,0.0216,-3.600000000000027e-07,-0.0017199999999999993,3.2875389674885105e-06,-0.001637995216997193
0.0002304,0.02664,0.024300000000000002,0.02332,0.0216,2.3399999999999983e-06,-0.0017199999999999993,3.2943954978017356e-06,-0.0016805528708208218
0.0002305,0.02664,0.024300000000000002,0.02332,0.0216,2.3399999999999983e-06,-0.0017199999999999993,3.2990358841704686e-06,-0.0016572055263776426
0.0002306,0.02664,0.024300000000000002,0.0212,0.0216,2.3399999999999983e-06,0.00040000000000000105,3.3014904208862756e-06,-0.0016626289036668275
0.0002307,0.02664,0.024300000000000002,0.0212,0.0216,2.3399999999999983e-06,0.00040000000000000105,3.301789402240721e-06,-0.001665672314804057
0.0002308,0.02664,0.024300000000000002,0.0212,0.0216,2.3399999999999983e-06,0.00040000000000000105,3.2999631225253714e-06,-0.001636997253123136
0.0002309,0.02664,0.024300000000000002,0.0212,0.01944,2.3399999999999983e-06,-0.0017600000000000011,3.2539176636105546e-06,-0.0016395681898284569
0.00023099999999999998,0.02664,0.024300000000000002,0.0212,0.0216,2.3399999999999983e-06,0.00040000000000000105,3.163604671146272e-06,-0.0016434225558475827
0.00023109999999999998,0.02664,0.0216,0.0212,0.01944,5.039999999999999e-06,-0.0017600000000000011,3.1131455669834355e-06,-0.001615479217824464
0.00023119999999999998,0.02664,0.024300000000000002,0.0212,0.01944,2.3399999999999983e-06,-0.0017600000000000011,3.064339540749751e-06,-0.0015856273394327452
0.00023129999999999998,0.02664,0.024300000000000002,0.0212,0.01944,2.3399999999999983e-06,-0.0017600000000000011,3.0552906941175166e-06,-0.001553799341098936
0.0002314,0.02664,0.024300000000000002,0.0212,0.01944,2.3399999999999983e-06,-0.0017600000000000011,3.043905108957061e-06,-0.0015199276432495447
0.0002315,0.02664,0.024300000000000002,0.0212,0.0216,2.3399999999999983e-06,0.00040000000000000105,3.0302130795599484e-06,-0.0014839446663110789
0.0002316,0.02664,0.0216,0.0212,0.01944,5.039999999999999e-06,-0.0017600000000000011,2.976092444195449e-06,-0.0014794822006470375
0.0002317,0.02664,0.0216,0.0212,0.01944,5.039999999999999e-06,-0.0017600000000000011,2.9236190609348008e-06,-0.0014722709940894897
0.0002318,0.02664,0.0216,0.0212,0.01728,5.039999999999999e-06,-0.00392,2.872744575428004e-06,-0.0014634945047900757
0.0002319,0.02664,0.0216,0.0212,0.01728,5.039999999999999e-06,-0.00392,2.8655448457463e-06,-0.0014551361932307655
0.000232,0.02664,0.0216,0.01908,0.01728,5.039999999999999e-06,-0.0017999999999999995,2.863897710158955e-06,-0.0014478142959924987
0.00023209999999999998,0.02664,0.0216,0.01908,0.01728,5.039999999999999e-06,-0.0017999999999999995,2.90598591897983e-06,-0.0014720449520678114
0.00023219999999999998,0.02664,0.024300000000000002,0.0212,0.01944,2.3399999999999983e-06,-0.0017600000000000011,2.911641746698524e-06,-0.0014337071765426917
0.00023229999999999998,0.02664,0.0216,0.0212,0.01944,5.039999999999999e-06,-0.0017600000000000011,3.002998552281982e-06,-0.0014300300321292221
0.00023239999999999998,0.02664,0.024300000000000002,0.0212,0.01944,2.3399999999999983e-06,-0.0017600000000000011,3.0919466703947518e-06,-0.0014572662314773083
0.00023249999999999999,0.02368,0.0216,0.01908,0.01944,2.0799999999999987e-06,0.0003599999999999992,3.1023763541398232e-06,-0.001451875595326315
0.0002326,0.02368,0.0216,0.01908,0.01728,2.0799999999999987e-06,-0.0017999999999999995,3.1105457341846225e-06,-0.0014475516677879311
0.0002327,0.02368,0.0189,0.01908,0.01728,4.779999999999999e-06,-0.0017999999999999995,3.1161872886313288e-06,-0.0014442886230368543
0.0002328,0.02368,0.0216,0.01908,0.01728,2.0799999999999987e-06,-0.0017999999999999995,3.1193313117715074e-06,-0.0014395272925348725
0.0002329,0.02664,0.0216,0.01908,0.01728,5.039999999999999e-06,-0.0017999999999999995,3.1200080978967206e-06,-0.0014625956964626407
0.000233,0.02368,0.0216,0.01908,0.01728,2.0799999999999987e-06,-0.0017999999999999995,3.1182479412985374e-06,-0.0014842182470672126
0.0002331,0.02368,0.0216,0.01908,0.01728,2.0799999999999987e-06,-0.0017999999999999995,3.0759286802462248e-06,-0.0014396666462760722
0.00023319999999999998,0.02368,0.0216,0.01908,0.01728,2.0799999999999987e-06,-0.0017999999999999995,3.035126172811021e-06,-0.0014267940192075415
0.00023329999999999998,0.02368,0.0216,0.01908,0.01728,2.0799999999999987e-06,-0.0017999999999999995,3.07606873308646e-06,-0.001445595705201381
0.00023339999999999998,0.02368,0.0189,0.01908,0.01728,4.779999999999999e-06,-0.0017999999999999995,3.0764644231409026e-06,-0.0014319086277557744
0.00023349999999999998,0.02368,0.0216,0.01908,0.01728,2.0799999999999987e-06,-0.0017999999999999995,3.074495993288208e-06,-0.0014499494609653066
0.00023359999999999999,0.02368,0.0216,0.01908,0.01728,2.0799999999999987e-06,-0.0017999999999999995,3.1123179502411803e-06,-0.0014660770931459977
0.0002337,0.02368,0.0216,0.01908,0.01728,2.0799999999999987e-06,-0.0017999999999999995,3.1097625684894127e-06,-0.001449827817733022
0.0002338,0.02368,0.0216,0.01908,0.01728,2.0799999999999987e-06,-0.0017999999999999995,3.105012598346768e-06,-0.0014654183088209634
0.0002339,0.02368,0.0216,0.01908,0.01728,2.0799999999999987e-06,-0.0017999999999999995,3.0599458780825153e-06,-0.0014486854899080069
0.000234,0.02368,0.0189,0.01908,0.01728,4.779999999999999e-06,-0.0017999999999999995,3.016638265767892e-06,-0.0014333240702708995
0.0002341,0.02368,0.0189,0.01908,0.01728,4.779999999999999e-06,-0.0017999999999999995,3.0553180754964327e-06,-0.0014193293892494016
0.0002342,0.02368,0.0189,0.01908,0.01728,4.779999999999999e-06,-0.0017999999999999995,3.053693369336496e-06,-0.0014066967861832715
0.00023429999999999998,0.02368,0.0189,0.01908,0.01728,4.779999999999999e-06,-0.0017999999999999995,3.0499468976019444e-06,-0.0013954216004122685
0.00023439999999999998,0.02368,0.0189,0.01908,0.01728,4.779999999999999e-06,-0.0017999999999999995,3.044108954584342e-06,-0.0013854991712761527
0.00023449999999999998,0.02368,0.0189,0.01696,0.01728,4.779999999999999e-06,0.00032000000000000084,2.99805737855296e-06,-0.0013769248381146825
0.00023459999999999998,0.02368,0.0189,0.01696,0.01728,4.779999999999999e-06,0.00032000000000000084,2.953868027579034e-06,-0.0013359945703306285
0.00023469999999999999,0.02368,0.0189,0.01696,0.01728,4.779999999999999e-06,0.00032000000000000084,2.9114925473125663e-06,-0.0013268621231053246
0.0002348,0.02072,0.0189,0.01696,0.01728,1.8199999999999987e-06,0.00032000000000000084,2.913006795824796e-06,-0.00134895761420783
0.0002349,0.02368,0.0216,0.01908,0.01728,2.0799999999999987e-06,-0.0017999999999999995,2.962115007616842e-06,-0.0013393060859482088
0.000235,0.02072,0.0189,0.01908,0.01728,1.8199999999999987e-06,-0.0017999999999999995,3.012753081132924e-06,-0.001360934928444106
0.0002351,0.02072,0.024300000000000002,0.01908,0.01944,-3.5800000000000034e-06,0.0003599999999999992,2.9767327023960265e-06,-0.0013808259272527217
0.0002352,0.02072,0.0189,0.01696,0.01728,1.8199999999999987e-06,0.00032000000000000084,2.980164987372097e-06,-0.00136907943221487
0.0002353,0.02072,0.0189,0.01696,0.01512,1.8199999999999987e-06,-0.0018399999999999996,2.93508078963194e-06,-0.0013587660902010584
0.0002354,0.02072,0.0189,0.01696,0.01728,1.8199999999999987e-06,0.00032000000000000084,2.8832581510574105e-06,-0.0013498812405510464
0.00023549999999999998,0.02072,0.0189,0.01696,0.01512,1.8199999999999987e-06,-0.0018399999999999996,2.8667729297197457e-06,-0.0013424202226045923
0.00023559999999999998,0.02072,0.0189,0.01696,0.01728,1.8199999999999987e-06,0.00032000000000000084,2.923807875932805e-06,-0.001366335118948592
0.00023569999999999998,0.02072,0.0189,0.01696,0.01512,1.8199999999999987e-06,-0.0018399999999999996,2.8939972443842174e-06,-0.0013555324076094987
0.00023579999999999999,0.02072,0.0189,0.01696,0.01512,1.8199999999999987e-06,-0.0018399999999999996,2.8616197542080196e-06,-0.001310007427927071
0.0002359,0.02072,0.0189,0.01696,0.01512,1.8199999999999987e-06,-0.0018399999999999996,2.788553243673482e-06,-0.0012622038514529255
0.000236,0.02072,0.0162,0.01696,0.01512,4.52e-06,-0.0018399999999999996,2.7931784828964326e-06,-0.0012469427525275013
0.0002361,0.02072,0.0162,0.01696,0.01512,4.52e-06,-0.0018399999999999996,2.753203533945233e-06,-0.0012287667601709865
0.0002362,0.02072,0.0162,0.01696,0.01512,4.52e-06,-0.0018399999999999996,2.7529071159539196e-06,-0.001210048616511963
0.0002363,0.02072,0.0189,0.01696,0.01512,1.8199999999999987e-06,-0.0018399999999999996,2.6739690473897925e-06,-0.0011921488847912208
0.0002364,0.02072,0.0189,0.01696,0.01512,1.8199999999999987e-06,-0.0018399999999999996,2.6347700983686824e-06,-0.0011756869667547592
0.0002365,0.02072,0.0189,0.01696,0.01512,1.8199999999999987e-06,-0.0018399999999999996,2.555063894738622e-06,-0.001160658201742338
0.00023659999999999998,0.02072,0.0162,0.01696,0.01512,4.52e-06,-0.0018399999999999996,2.4769262945708492e-06,-0.0011133585591567268
0.00023669999999999998,0.02072,0.0162,0.014839999999999999,0.01512,4.52e-06,0.00028000000000000073,2.4424331559366022e-06,-0.0011284637589970973
0.00023679999999999998,0.02072,0.0162,0.01696,0.01512,4.52e-06,-0.0018399999999999996,2.4516147731274468e-06,-0.0011112887599437965
0.00023689999999999998,0.02072,0.0162,0.014839999999999999,0.01296,4.52e-06,-0.0018799999999999997,2.4624558766552733e-06,-0.0011292276412105612
0.000237,0.02072,0.0162,0.014839999999999999,0.01296,4.52e-06,-0.0018799999999999997,2.4750654094532113e-06,-0.001151816696232565
0.0002371,0.02072,0.0189,0.014839999999999999,0.01512,1.8199999999999987e-06,0.00028000000000000073,2.489552314454389e-06,-0.0011460388757320694
0.0002372,0.02072,0.0162,0.01696,0.01296,4.52e-06,-0.004,2.506025534591934e-06,-0.0011418474274610291
0.0002373,0.017759999999999998,0.0189,0.01696,0.01512,-1.1400000000000022e-06,-0.0018399999999999996,2.444317344355444e-06,-0.0011386147935180237
0.0002374,0.017759999999999998,0.0189,0.014839999999999999,0.01512,-1.1400000000000022e-06,0.00028000000000000073,2.4686066664915372e-06,-0.0011369015348135128
0.0002375,0.017759999999999998,0.013500000000000002,0.014839999999999999,0.01296,4.2599999999999965e-06,-0.0018799999999999997,2.452552731000903e-06,-0.0011666597339343916
0.0002376,0.017759999999999998,0.0162,0.014839999999999999,0.01296,1.5599999999999988e-06,-0.0018799999999999997,2.4302894561297296e-06,-0.0011617958689071122
0.00023769999999999998,0.017759999999999998,0.0162,0.014839999999999999,0.01296,1.5599999999999988e-06,-0.0018799999999999997,2.4055210763791373e-06,-0.0011859613922555606
0.00023779999999999998,0.017759999999999998,0.0162,0.014839999999999999,0.01512,1.5599999999999988e-06,0.00028000000000000073,2.420402098461926e-06,-0.0012086925974149083
0.00023789999999999998,0.017759999999999998,0.0162,0.014839999999999999,0.01512,1.5599999999999988e-06,0.00028000000000000073,2.394764796867692e-06,-0.0012300477426381653
0.00023799999999999998,0.017759999999999998,0.0162,0.014839999999999999,0.01512,1.5599999999999988e-06,0.00028000000000000073,2.374820083949801e-06,-0.0012195631213605049
0.0002381,0.017759999999999998,0.013500000000000002,0.014839999999999999,0.01296,4.2599999999999965e-06,-0.0018799999999999997,2.352875481722592e-06,-0.0012109334428586755
0.0002382,0.017759999999999998,0.013500000000000002,0.014839999999999999,0.01296,4.2599999999999965e-06,-0.0018799999999999997,2.3286634682882422e-06,-0.0012041540464724355
0.0002383,0.017759999999999998,0.0162,0.014839999999999999,0.01512,1.5599999999999988e-06,0.00028000000000000073,2.3022143379383172e-06,-0.0011992202715415455
0.0002384,0.017759999999999998,0.0162,0.014839999999999999,0.01296,1.5599999999999988e-06,-0.0018799999999999997,2.273558384964383e-06,-0.0011961274574057636
0.0002385,0.017759999999999998,0.0162,0.014839999999999999,0.01512,1.5599999999999988e-06,0.00028000000000000073,2.284850116079241e-06,-0.0011948709434048488
0.0002386,0.017759999999999998,0.0162,0.014839999999999999,0.01512,1.5599999999999988e-06,0.00028000000000000073,2.2177693497501902e-06,-0.001195446068878561
0.0002387,0.017759999999999998,0.0162,0.014839999999999999,0.01296,1.5599999999999988e-06,-0.0018799999999999997,2.1906968560930615e-06,-0.0011978481731666595
0.00023879999999999998,0.017759999999999998,0.0162,0.014839999999999999,0.01512,1.5599999999999988e-06,0.00028000000000000073,2.161538716978183e-06,-0.0012020725956089031
0.00023889999999999998,0.017759999999999998,0.013500000000000002,0.014839999999999999,0.01296,4.2599999999999965e-06,-0.0018799999999999997,2.1303252266971212e-06,-0.0012386366403628877
0.00023899999999999998,0.017759999999999998,0.013500000000000002,0.014839999999999999,0.01296,4.2599999999999965e-06,-0.0018799999999999997,2.0970866795414394e-06,-0.001243377230926798
0.00023909999999999998,0.017759999999999998,0.0162,0.014839999999999999,0.01296,1.5599999999999988e-06,-0.0018799999999999997,2.103977582223939e-06,-0.0012499890765773813
0.0002392,0.017759999999999998,0.0162,0.014839999999999999,0.01296,1.5599999999999988e-06,-0.0018799999999999997,2.1129544216554537e-06,-0.0012584675166543973
0.0002393,0.017759999999999998,0.0162,0.014839999999999999,0.01296,1.5599999999999988e-06,-0.0018799999999999997,2.0859736847468152e-06,-0.0012688078904976056
0.0002394,0.017759999999999998,0.0162,0.014839999999999999,0.01296,1.5599999999999988e-06,-0.0018799999999999997,2.1033423342331207e-06,-0.0012810055374467648
0.0002395,0.017759999999999998,0.013500000000000002,0.014839999999999999,0.01296,4.2599999999999965e-06,-0.0018799999999999997,2.1230451006262622e-06,-0.0012950557968416342
0.0002396,0.017759999999999998,0.013500000000000002,0.014839999999999999,0.01296,4.2599999999999965e-06,-0.0018799999999999997,2.1451909268593684e-06,-0.001277878700491225
0.0002397,0.017759999999999998,0.013500000000000002,0.014839999999999999,0.01296,4.2599999999999965e-06,-0.0018799999999999997,2.169888755865567e-06,-0.0012593645772342418
0.0002398,0.017759999999999998,0.013500000000000002,0.012719999999999999,0.01296,4.2599999999999965e-06,0.00024000000000000063,2.197247530577986e-06,-0.001239447012662253
0.00023989999999999998,0.0148,0.013500000000000002,0.014839999999999999,0.01296,1.299999999999999e-06,-0.0018799999999999997,2.1811955758679535e-06,-0.0012485815571846653
0.00023999999999999998,0.0148,0.013500000000000002,0.012719999999999999,0.01296,1.299999999999999e-06,0.00024000000000000063,2.2094648105584084e-06,-0.0012556186880822203
0.00024009999999999998,0.0148,0.013500000000000002,0.012719999999999999,0.01296,1.299999999999999e-06,0.00024000000000000063,2.228260787243453e-06,-0.0012948183362023666
0.00024019999999999998,0.0148,0.013500000000000002,0.014839999999999999,0.01296,1.299999999999999e-06,-0.0018799999999999997,2.157117964223298e-06,-0.0012683180551062998
0.00024029999999999999,0.0148,0.013500000000000002,0.014839999999999999,0.01296,1.299999999999999e-06,-0.0018799999999999997,2.1565413240350066e-06,-0.0012408956623815943
0.0002404,0.0148,0.013500000000000002,0.014839999999999999,0.01296,1.299999999999999e-06,-0.0018799999999999997,2.1503348975671185e-06,-0.001276140856803944
0.0002405,0.0148,0.013500000000000002,0.014839999999999999,0.01296,1.299999999999999e-06,-0.0018799999999999997,2.100455171730464e-06,-0.001275627135528904
0.0002406,0.0148,0.0189,0.012719999999999999,0.01296,-4.1e-06,0.00024000000000000063,2.049056653237845e-06,-0.0012742384918101631
0.0002407,0.0148,0.013500000000000002,0.012719999999999999,0.01296,1.299999999999999e-06,0.00024000000000000063,1.996169636380827e-06,-0.0012707821461756
0.0002408,0.0148,0.013500000000000002,0.014839999999999999,0.01296,1.299999999999999e-06,-0.0018799999999999997,1.941824415450975e-06,-0.0012658775003712144
0.0002409,0.0148,0.0108,0.012719999999999999,0.0108,4e-06,-0.001919999999999998,1.8860512847398531e-06,-0.0012932192636737545
0.00024099999999999998,0.0148,0.0162,0.014839999999999999,0.01296,-1.3999999999999985e-06,-0.0018799999999999997,1.828880538539028e-06,-0.0012886443595814042
0.00024109999999999998,0.0148,0.013500000000000002,0.0106,0.0108,1.299999999999999e-06,0.00020000000000000052,1.8124666835613e-06,-0.0013163694621887486
0.00024119999999999998,0.0148,0.013500000000000002,0.014839999999999999,0.01296,1.299999999999999e-06,-0.0018799999999999997,1.7987662067175005e-06,-0.0013427534598118077
