# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 20000
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
2.683e-05,-0.0029760000000000003,-0.002848,0.00558,0.000712,-1.280000000000005e-07,-0.004868,-5.729814767883739e-07,-0.004657277964689007
2.684e-05,-0.0029760000000000003,-0.002848,0.00558,0.001424,-1.280000000000005e-07,-0.004156,-5.483102718038014e-07,-0.004662514134907969
2.6850000000000002e-05,-0.0029760000000000003,-0.002848,0.0062,0.000712,-1.280000000000005e-07,-0.005488,-5.244152997823308e-07,-0.004646817322508284
2.686e-05,-0.0029760000000000003,-0.004272,0.00558,0.001424,1.2959999999999993e-06,-0.004156,-5.012639361022769e-07,-0.004679283376880709
2.6870000000000002e-05,-0.0029760000000000003,-0.001424,0.00496,0.001424,-1.5520000000000003e-06,-0.003536,-4.98945444058898e-07,-0.00469957400400167
2.688e-05,-0.0029760000000000003,-0.002848,0.00558,0.000712,-1.280000000000005e-07,-0.004868,-4.97346790989708e-07,-0.004658826457402356
2.6890000000000002e-05,-0.0029760000000000003,-0.002848,0.00496,0.000712,-1.280000000000005e-07,-0.004248,-5.119535798239289e-07,-0.004666612975860025
2.69e-05,-0.0029760000000000003,-0.002848,0.00434,0.000712,-1.280000000000005e-07,-0.003628,-4.910926976192066e-07,-0.004681652437087699
2.691e-05,-0.0029760000000000003,-0.004272,0.00558,0.0,1.2959999999999993e-06,-0.00558,-4.910875242863394e-07,-0.0046565174381509155
2.692e-05,-0.003968,-0.002848,0.00496,0.0,-1.1200000000000003e-06,-0.00496,-4.850851531754427e-07,-0.004669976795737158
2.693e-05,-0.0029760000000000003,-0.002848,0.00434,0.0,-1.280000000000005e-07,-0.00434,-5.075072633476218e-07,-0.004693175768061572
2.694e-05,-0.003968,-0.002848,0.00496,-0.000712,-1.1200000000000003e-06,-0.005672,-4.7582190452048153e-07,-0.004667211404634941
2.695e-05,-0.003968,-0.002848,0.00558,0.0,-1.1200000000000003e-06,-0.00558,-4.779125368846885e-07,-0.004661179554848022
2.696e-05,-0.003968,-0.002848,0.00434,0.0,-1.1200000000000003e-06,-0.00434,-4.821864555386891e-07,-0.004674681522520516
2.697e-05,-0.003968,-0.001424,0.00496,0.0,-2.544e-06,-0.00496,-4.771728434978741e-07,-0.004650093626837747
2.698e-05,-0.003968,-0.002848,0.00558,0.0,-1.1200000000000003e-06,-0.00558,-4.856060285639524e-07,-0.004636642472013528
2.699e-05,-0.003968,-0.004272,0.00434,0.0,3.039999999999996e-07,-0.00434,-4.5323359520411615e-07,-0.004662406147410191
2.7e-05,-0.0029760000000000003,-0.002848,0.00434,-0.000712,-1.280000000000005e-07,-0.005052,-4.667531918239704e-07,-0.004647700424410707
2.701e-05,-0.003968,-0.001424,0.00558,0.0,-2.544e-06,-0.00558,-4.6161854243670227e-07,-0.004643205310821681
2.7020000000000002e-05,-0.0029760000000000003,-0.001424,0.00372,0.0,-1.5520000000000003e-06,-0.00372,-4.780407982545149e-07,-0.0046695560313306204
2.703e-05,-0.003968,-0.004272,0.00434,0.0,3.039999999999996e-07,-0.00434,-4.938121928697021e-07,-0.004663681618646635
2.7040000000000002e-05,-0.003968,-0.002848,0.00496,0.0,-1.1200000000000003e-06,-0.00496,-4.6869780570283373e-07,-0.004660581592139131
2.705e-05,-0.003968,-0.002848,0.00434,0.000712,-1.1200000000000003e-06,-0.003628,-4.470567755804071e-07,-0.004685619427961542
2.7060000000000002e-05,-0.0029760000000000003,-0.001424,0.00434,0.000712,-1.5520000000000003e-06,-0.003628,-4.83076268791859e-07,-0.004669831231666189
2.707e-05,-0.00496,-0.002848,0.00496,0.0,-2.1120000000000003e-06,-0.00496,-4.626227748987834e-07,-0.004657209359770262
2.708e-05,-0.003968,-0.002848,0.00434,0.000712,-1.1200000000000003e-06,-0.003628,-4.6565406831938704e-07,-0.004671663884834417
2.709e-05,-0.003968,-0.002848,0.00434,0.0,-1.1200000000000003e-06,-0.00434,-4.921375244319849e-07,-0.0046750550744388145
2.71e-05,-0.003968,-0.002848,0.00496,0.0,-1.1200000000000003e-06,-0.00496,-4.796216009949826e-07,-0.004659017311439215
2.711e-05,-0.003968,-0.001424,0.00434,0.0,-2.544e-06,-0.00434,-4.904925910066038e-07,-0.004671497930374894
2.712e-05,-0.003968,-0.002848,0.00372,-0.000712,-1.1200000000000003e-06,-0.004432,-5.004065144377802e-07,-0.004670709812728178
2.713e-05,-0.003968,-0.002848,0.00434,-0.000712,-1.1200000000000003e-06,-0.005052,-5.330066210503788e-07,-0.0046510200146221556
2.714e-05,-0.003968,-0.004272,0.00434,-0.000712,3.039999999999996e-07,-0.005052,-5.27936102348024e-07,-0.004648879583103277
2.715e-05,-0.003968,-0.005696,0.00372,0.0,1.7279999999999996e-06,-0.00372,-5.641491527792752e-07,-0.004644561947456217
2.716e-05,-0.003968,-0.004272,0.00434,-0.000712,3.039999999999996e-07,-0.005052,-5.986806369956532e-07,-0.004611264909014515
2.717e-05,-0.003968,-0.002848,0.00434,-0.000712,-1.1200000000000003e-06,-0.005052,-6.14971508801278e-07,-0.004617696340507178
2.718e-05,-0.003968,-0.004272,0.00372,0.0,3.039999999999996e-07,-0.00372,-6.337465125152389e-07,-0.004641415058009992
2.7190000000000002e-05,-0.003968,-0.004272,0.00434,-0.000712,3.039999999999996e-07,-0.005052,-6.312971491322991e-07,-0.004607834942716915
2.72e-05,-0.003968,-0.004272,0.00496,-0.000712,3.039999999999996e-07,-0.005672,-6.559922166973045e-07,-0.004595724811315426
2.7210000000000002e-05,-0.003968,-0.004272,0.00434,-0.000712,3.039999999999996e-07,-0.005052,-6.882275334328569e-07,-0.004612014238316376
2.722e-05,-0.00496,-0.002848,0.00434,-0.001424,-2.1120000000000003e-06,-0.005764,-6.891327734714236e-07,-0.0045913867153699085
2.7230000000000002e-05,-0.003968,-0.005696,0.00496,-0.000712,1.7279999999999996e-06,-0.005672,-7.197296350993296e-07,-0.004564655684985321
2.724e-05,-0.003968,-0.005696,0.00372,0.0,1.7279999999999996e-06,-0.00372,-7.350433994854749e-07,-0.004586031325461988
2.725e-05,-0.00496,-0.004272,0.00372,-0.000712,-6.880000000000002e-07,-0.004432,-7.70640077599883e-07,-0.004585505055359249
2.726e-05,-0.00496,-0.002848,0.00496,-0.000712,-2.1120000000000003e-06,-0.005672,-7.856492678392932e-07,-0.004576927879195032
2.727e-05,-0.003968,-0.004272,0.0031,0.0,3.039999999999996e-07,-0.0031,-8.141777284523409e-07,-0.004606832527912327
2.728e-05,-0.003968,-0.005696,0.00372,0.0,1.7279999999999996e-06,-0.00372,-8.267274882826909e-07,-0.00459555551283218
2.729e-05,-0.003968,-0.004272,0.00434,-0.000712,3.039999999999996e-07,-0.005052,-8.609592920455866e-07,-0.004585424624015143
2.73e-05,-0.003968,-0.002848,0.00372,-0.000712,-1.1200000000000003e-06,-0.004432,-8.745434854163779e-07,-0.004600370673959941
2.731e-05,-0.00496,-0.002848,0.00372,-0.000712,-2.1120000000000003e-06,-0.004432,-8.674474437733798e-07,-0.004593899032621052
2.732e-05,-0.00496,-0.004272,0.00496,-0.000712,-6.880000000000002e-07,-0.005672,-8.618136842809267e-07,-0.004579472727854655
2.733e-05,-0.00496,-0.004272,0.00372,-0.000712,-6.880000000000002e-07,-0.004432,-8.776899903581342e-07,-0.00459356354664527
2.734e-05,-0.00496,-0.004272,0.00434,0.0,-6.880000000000002e-07,-0.00434,-8.928271157211537e-07,-0.004598437793293234
2.735e-05,-0.00496,-0.002848,0.00434,-0.000712,-2.1120000000000003e-06,-0.005052,-9.071924357482998e-07,-0.004574254303099558
2.736e-05,-0.00496,-0.004272,0.00372,0.0,-6.880000000000002e-07,-0.00372,-9.207533258178874e-07,-0.004588694321858714
2.737e-05,-0.00496,-0.004272,0.0031,0.0,-6.880000000000002e-07,-0.0031,-9.112605396460678e-07,-0.0045916158334273465
2.7380000000000002e-05,-0.00496,-0.004272,0.00434,-0.000712,-6.880000000000002e-07,-0.005052,-9.431951039762827e-07,-0.0045549373694644514
2.739e-05,-0.00496,-0.004272,0.00434,0.0,-6.880000000000002e-07,-0.00434,-9.541054765669383e-07,-0.0045574277466575094
2.7400000000000002e-05,-0.00496,-0.004272,0.0031,-0.000712,-6.880000000000002e-07,-0.003812,-9.842028086302373e-07,-0.004558599856101463
2.741e-05,-0.00496,-0.004272,0.00372,-0.000712,-6.880000000000002e-07,-0.004432,-9.911574458415302e-07,-0.004520313965376474
2.7420000000000002e-05,-0.00496,-0.004272,0.00372,-0.000712,-6.880000000000002e-07,-0.004432,-9.548148756621875e-07,-0.0045121926600420565
2.743e-05,-0.005952000000000001,-0.005696,0.0031,-0.000712,-2.56000000000001e-07,-0.003812,-9.953351684681614e-07,-0.004524572993221006
2.744e-05,-0.005952000000000001,-0.002848,0.00372,-0.001424,-3.1040000000000007e-06,-0.005144,-9.784629259041015e-07,-0.004507315628649599
2.745e-05,-0.00496,-0.002848,0.00372,-0.001424,-2.1120000000000003e-06,-0.005144,-9.98173417341592e-07,-0.004501975082944544
2.746e-05,-0.00496,-0.004272,0.0031,-0.001424,-6.880000000000002e-07,-0.004524,-1.0182287976369002e-06,-0.004515501670554758
2.747e-05,-0.005952000000000001,-0.005696,0.00372,-0.001424,-2.56000000000001e-07,-0.005144,-1.0386253382618337e-06,-0.004482966859792134
2.748e-05,-0.005952000000000001,-0.005696,0.00434,-0.001424,-2.56000000000001e-07,-0.005764,-1.0474365494800414e-06,-0.004463272902046848
2.749e-05,-0.005952000000000001,-0.002848,0.0031,-0.000712,-3.1040000000000007e-06,-0.003812,-9.997408905937714e-07,-0.004484753209300871
2.75e-05,-0.005952000000000001,-0.004272,0.0031,-0.001424,-1.6800000000000009e-06,-0.004524,-9.175979190150719e-07,-0.004487462823951655
2.751e-05,-0.005952000000000001,-0.004272,0.00372,-0.001424,-1.6800000000000009e-06,-0.005144,-8.297241063911036e-07,-0.004493886390580163
2.752e-05,-0.005952000000000001,-0.005696,0.00372,0.0,-2.56000000000001e-07,-0.00372,-7.896561306614974e-07,-0.004537909111298832
2.753e-05,-0.005952000000000001,-0.005696,0.0031,-0.001424,-2.56000000000001e-07,-0.004524,-7.878230929887982e-07,-0.004542498976110554
2.754e-05,-0.005952000000000001,-0.002848,0.00434,-0.000712,-3.1040000000000007e-06,-0.005052,-7.848301568019762e-07,-0.004524428000080914
2.7550000000000002e-05,-0.005952000000000001,-0.002848,0.0031,-0.000712,-3.1040000000000007e-06,-0.003812,-8.67112202482261e-07,-0.004532704284019986
2.756e-05,-0.00496,-0.005696,0.0031,-0.002136,7.359999999999997e-07,-0.005235999999999999,-1.0021676031679415e-06,-0.004507250181328168
2.7570000000000002e-05,-0.005952000000000001,-0.002848,0.00434,0.0,-3.1040000000000007e-06,-0.00434,-1.1771907287814484e-06,-0.004468176825448896
2.758e-05,-0.005952000000000001,-0.004272,0.00372,-0.000712,-1.6800000000000009e-06,-0.004432,-1.3908408471913171e-06,-0.004456350528256072
2.7590000000000002e-05,-0.005952000000000001,-0.004272,0.0031,-0.000712,-1.6800000000000009e-06,-0.003812,-1.5615928971535704e-06,-0.004441584333189965
2.76e-05,-0.005952000000000001,-0.002848,0.00434,-0.000712,-3.1040000000000007e-06,-0.005052,-1.6789550799737774e-06,-0.004427128165243076
2.761e-05,-0.005952000000000001,-0.004272,0.0031,-0.000712,-1.6800000000000009e-06,-0.003812,-1.7472916379014053e-06,-0.004423560965804685
2.762e-05,-0.005952000000000001,-0.005696,0.00248,-0.001424,-2.56000000000001e-07,-0.003904,-1.7589610922254765e-06,-0.0044337500779197785
2.763e-05,-0.0069440000000000005,-0.004272,0.00372,-0.000712,-2.672000000000001e-06,-0.004432,-1.7134877293552156e-06,-0.004427926081927948
2.764e-05,-0.005952000000000001,-0.002848,0.0031,-0.001424,-3.1040000000000007e-06,-0.004524,-1.6551603121474835e-06,-0.0044260916577088276
2.765e-05,-0.005952000000000001,-0.00712,0.00248,-0.001424,1.1679999999999988e-06,-0.003904,-1.5776884872951067e-06,-0.004436237180999019
2.766e-05,-0.0069440000000000005,-0.005696,0.00372,-0.001424,-1.2480000000000008e-06,-0.005144,-1.465355483120919e-06,-0.004406262680636366
2.767e-05,-0.0069440000000000005,-0.004272,0.0031,-0.001424,-2.672000000000001e-06,-0.004524,-1.4226372229453928e-06,-0.004387760896477369
2.768e-05,-0.005952000000000001,-0.004272,0.00186,-0.001424,-1.6800000000000009e-06,-0.003284,-1.4271185409801084e-06,-0.004405316624865739
2.769e-05,-0.005952000000000001,-0.004272,0.0031,-0.002136,-1.6800000000000009e-06,-0.005235999999999999,-1.4342506095267675e-06,-0.004378229694813515
2.77e-05,-0.0069440000000000005,-0.005696,0.00372,-0.001424,-1.2480000000000008e-06,-0.005144,-1.5021887742170134e-06,-0.004368564452561137
2.771e-05,-0.005952000000000001,-0.005696,0.00248,-0.001424,-2.56000000000001e-07,-0.003904,-1.5905183061993252e-06,-0.004374910920217609
2.7720000000000002e-05,-0.0069440000000000005,-0.005696,0.00372,-0.002136,-1.2480000000000008e-06,-0.005856,-1.6904675166543375e-06,-0.004363442736506036
2.773e-05,-0.005952000000000001,-0.004272,0.00434,-0.001424,-1.6800000000000009e-06,-0.005764,-1.851756934916529e-06,-0.0043476122097640445
2.7740000000000002e-05,-0.005952000000000001,-0.005696,0.0031,-0.000712,-2.56000000000001e-07,-0.003812,-1.888627697720959e-06,-0.004364133050197599
2.775e-05,-0.0069440000000000005,-0.005696,0.00248,-0.001424,-1.2480000000000008e-06,-0.003904,-1.8890462250105813e-06,-0.004344538609200105
2.7760000000000002e-05,-0.0069440000000000005,-0.005696,0.00372,-0.001424,-1.2480000000000008e-06,-0.005144,-1.9196297571501985e-06,-0.004339623523516779
2.777e-05,-0.005952000000000001,-0.005696,0.00248,-0.000712,-2.56000000000001e-07,-0.003192,-1.9282495084457156e-06,-0.004365722346991356
2.778e-05,-0.0069440000000000005,-0.005696,0.00248,-0.001424,-1.2480000000000008e-06,-0.003904,-1.8813978485224481e-06,-0.004353996533633325
2.779e-05,-0.0069440000000000005,-0.005696,0.00372,-0.000712,-1.2480000000000008e-06,-0.004432,-1.7929766879598027e-06,-0.004350309403755288
2.78e-05,-0.0069440000000000005,-0.005696,0.00248,-0.000712,-1.2480000000000008e-06,-0.003192,-1.7133251189194147e-06,-0.0043827705061762045
2.781e-05,-0.0069440000000000005,-0.004272,0.00248,-0.001424,-2.672000000000001e-06,-0.003904,-1.6598286624776618e-06,-0.004402316651081955
2.782e-05,-0.0069440000000000005,-0.004272,0.00372,-0.001424,-2.672000000000001e-06,-0.005144,-1.647819585841845e-06,-0.004390318154144883
2.783e-05,-0.0069440000000000005,-0.005696,0.00248,-0.001424,-1.2480000000000008e-06,-0.003904,-1.6590168220703204e-06,-0.00440546878377095
2.784e-05,-0.0069440000000000005,-0.005696,0.00248,-0.001424,-1.2480000000000008e-06,-0.003904,-1.669076391134021e-06,-0.0044101728580618746
2.785e-05,-0.0069440000000000005,-0.005696,0.00372,-0.001424,-1.2480000000000008e-06,-0.005144,-1.698087556328207e-06,-0.004383424536627793
2.786e-05,-0.0069440000000000005,-0.005696,0.00248,-0.001424,-1.2480000000000008e-06,-0.003904,-1.7661810608242779e-06,-0.004387009458226748
2.787e-05,-0.0069440000000000005,-0.005696,0.00186,-0.001424,-1.2480000000000008e-06,-0.003284,-1.7887717004707625e-06,-0.004389584065202009
2.788e-05,-0.0069440000000000005,-0.005696,0.0031,-0.002136,-1.2480000000000008e-06,-0.005235999999999999,-1.7880849521842842e-06,-0.004351955898501849
2.789e-05,-0.0069440000000000005,-0.005696,0.00248,-0.001424,-1.2480000000000008e-06,-0.003904,-1.7863048130053178e-06,-0.004355103137497592
2.79e-05,-0.0069440000000000005,-0.00712,0.00186,-0.001424,1.7599999999999906e-07,-0.003284,-1.749259275441858e-06,-0.004357880028778954
2.7910000000000002e-05,-0.0069440000000000005,-0.005696,0.0031,-0.002136,-1.2480000000000008e-06,-0.005235999999999999,-1.7084343152759444e-06,-0.004333507793497176
2.792e-05,-0.0069440000000000005,-0.004272,0.0031,-0.002136,-2.672000000000001e-06,-0.005235999999999999,-1.6363148392506822e-06,-0.004319742848070597
2.7930000000000002e-05,-0.0069440000000000005,-0.00712,0.00186,-0.001424,1.7599999999999906e-07,-0.003284,-1.604547639229714e-06,-0.004323908103431084
2.794e-05,-0.0069440000000000005,-0.004272,0.00248,-0.002136,-2.672000000000001e-06,-0.004616,-1.588705775431686e-06,-0.004306957153967208
2.7950000000000002e-05,-0.0069440000000000005,-0.005696,0.0031,-0.002136,-1.2480000000000008e-06,-0.005235999999999999,-1.6371454621187942e-06,-0.004290713284920112
2.796e-05,-0.0069440000000000005,-0.005696,0.00186,-0.002136,-1.2480000000000008e-06,-0.0039959999999999996,-1.6719673054681724e-06,-0.004303413339391577
2.797e-05,-0.0069440000000000005,-0.005696,0.0031,-0.002848,-1.2480000000000008e-06,-0.005948,-1.6849810340254925e-06,-0.004286292380693767
2.798e-05,-0.007936,-0.004272,0.00372,-0.002136,-3.6640000000000004e-06,-0.005856,-1.6956404300621818e-06,-0.004271229278267021
2.799e-05,-0.007936,-0.001424,0.0031,-0.000712,-6.5120000000000005e-06,-0.003812,-1.6971729949691583e-06,-0.0042963811254905756
2.8e-05,-0.007936,0.0,0.0031,-0.000712,-7.936e-06,-0.003812,-1.726689142700432e-06,-0.004283381763418448
2.801e-05,-0.007936,0.001424,0.00496,0.000712,-9.36e-06,-0.004248,-1.737214078689175e-06,-0.004273123638576839
2.802e-05,-0.007936,0.001424,0.00434,0.002136,-9.36e-06,-0.0022040000000000002,-1.7287151783137015e-06,-0.004292272916611436
2.803e-05,-0.007936,-0.001424,0.00496,0.002136,-6.5120000000000005e-06,-0.002824,-1.7011183370761834e-06,-0.004289122263682066
2.804e-05,-0.007936,-0.002848,0.00558,0.000712,-5.088e-06,-0.004868,-1.6683254655560264e-06,-0.004280125383411516
2.805e-05,-0.007936,-0.00712,0.00372,0.0,-8.160000000000007e-07,-0.00372,-1.6673640179549559e-06,-0.004297591405741901
2.806e-05,-0.0069440000000000005,-0.009968,0.00248,-0.002136,3.023999999999999e-06,-0.004616,-1.6874103565693967e-06,-0.0042840580834776374
2.807e-05,-0.0069440000000000005,-0.012816,0.00124,-0.004272,5.871999999999999e-06,-0.0055119999999999995,-1.6591369272847254e-06,-0.004283038587353269
2.8080000000000002e-05,-0.0069440000000000005,-0.015663999999999997,-0.00062,-0.005696,8.719999999999996e-06,-0.005076,-1.6898306374324344e-06,-0.004277581303760832
2.809e-05,-0.007936,-0.015663999999999997,-0.00248,-0.006408,7.727999999999998e-06,-0.003927999999999999,-1.757242240728677e-06,-0.004282310510662104
2.8100000000000002e-05,-0.007936,-0.012816,-0.00186,-0.006408,4.879999999999999e-06,-0.004548,-1.8216213854392552e-06,-0.004257783786144996
2.811e-05,-0.007936,-0.009968,-0.00124,-0.005696,2.031999999999999e-06,-0.004456,-1.9113268375378507e-06,-0.004262918761778481
2.8120000000000002e-05,-0.008928,-0.005696,0.0,-0.002848,-3.2320000000000006e-06,-0.002848,-1.9371282526308117e-06,-0.0042672865927363334
2.813e-05,-0.008928,-0.002848,0.00248,-0.001424,-6.08e-06,-0.003904,-1.941331515675562e-06,-0.004244241154211902
2.814e-05,-0.008928,-0.001424,0.00496,0.000712,-7.5040000000000005e-06,-0.004248,-1.9816777794281455e-06,-0.004241073816118869
2.815e-05,-0.007936,0.0,0.00558,0.002136,-7.936e-06,-0.003444,-2.030763806477445e-06,-0.004246688967925311
2.816e-05,-0.007936,0.001424,0.0062,0.001424,-9.36e-06,-0.004776,-1.995722306210919e-06,-0.004234445844583852
2.817e-05,-0.007936,-0.001424,0.00682,0.001424,-6.5120000000000005e-06,-0.005396,-1.9765499812114317e-06,-0.004240686258916547
2.818e-05,-0.007936,-0.002848,0.00372,0.000712,-5.088e-06,-0.0030080000000000003,-2.0035344116933104e-06,-0.004247009749518034
2.819e-05,-0.007936,-0.004272,0.00248,-0.002136,-3.6640000000000004e-06,-0.004616,-2.0389370199152926e-06,-0.0042143699107768835
2.82e-05,-0.007936,-0.008544,0.00124,-0.00356,6.079999999999992e-07,-0.0048,-2.0946479424638504e-06,-0.004201421711102549
2.821e-05,-0.008928,-0.011392,-0.00124,-0.005696,2.463999999999999e-06,-0.004456,-2.14171953894388e-06,-0.004216532748419871
2.822e-05,-0.008928,-0.012816,-0.00124,-0.006408,3.887999999999999e-06,-0.005168,-2.156758231162615e-06,-0.00420262339243573
2.823e-05,-0.007936,-0.01424,0.0,-0.006408,6.3039999999999984e-06,-0.006408,-2.2188128715781034e-06,-0.004199945470274582
2.824e-05,-0.008928,-0.011392,-0.00062,-0.004984,2.463999999999999e-06,-0.004364,-2.28295022123539e-06,-0.004219091322723903
2.8250000000000002e-05,-0.007936,-0.008544,0.00062,-0.004272,6.079999999999992e-07,-0.004892,-2.2867602177690236e-06,-0.0042001079525422255
2.826e-05,-0.007936,-0.008544,0.00248,-0.002136,6.079999999999992e-07,-0.004616,-2.3034733453924632e-06,-0.004175626762675671
2.8270000000000002e-05,-0.007936,-0.005696,0.0031,-0.000712,-2.2400000000000006e-06,-0.003812,-2.312935091567079e-06,-0.004200767284494839
2.828e-05,-0.007936,-0.004272,0.00372,0.0,-3.6640000000000004e-06,-0.00372,-2.312467767164736e-06,-0.004185651691382133
2.8290000000000002e-05,-0.007936,-0.002848,0.00434,0.000712,-5.088e-06,-0.003628,-2.338781715064377e-06,-0.0041725897133396694
2.83e-05,-0.008928,-0.002848,0.0031,0.000712,-6.08e-06,-0.002388,-2.308117693322401e-06,-0.004205615990724685
2.8310000000000002e-05,-0.008928,-0.002848,0.00248,0.0,-6.08e-06,-0.00248,-2.294287603517306e-06,-0.004196308780392003
2.832e-05,-0.008928,-0.004272,0.0031,-0.001424,-4.656000000000001e-06,-0.004524,-2.3301709122365226e-06,-0.0041880459191544215
2.833e-05,-0.008928,-0.00712,0.00186,-0.002136,-1.8080000000000005e-06,-0.0039959999999999996,-2.3404718102874905e-06,-0.004214569200608778
2.834e-05,-0.008928,-0.00712,0.00062,-0.002848,-1.8080000000000005e-06,-0.0034679999999999997,-2.3843375250142973e-06,-0.00421110616692677
2.835e-05,-0.008928,-0.008544,0.00124,-0.004272,-3.840000000000007e-07,-0.0055119999999999995,-2.4178939991083043e-06,-0.004188775149358997
2.836e-05,-0.008928,-0.009968,0.0,-0.004272,1.0399999999999994e-06,-0.004272,-2.427768073894422e-06,-0.004212524720432606
2.837e-05,-0.008928,-0.008544,-0.00062,-0.00356,-3.840000000000007e-07,-0.00294,-2.4361437464131284e-06,-0.0042064714316085786
2.838e-05,-0.008928,-0.00712,0.00062,-0.004272,-1.8080000000000005e-06,-0.004892,-2.442988392042739e-06,-0.004170757957348537
2.839e-05,-0.008928,-0.00712,0.00124,-0.002848,-1.8080000000000005e-06,-0.004088,-2.4683912740785118e-06,-0.0041854531239525735
2.84e-05,-0.00992,-0.005696,0.00124,-0.002136,-4.2240000000000006e-06,-0.0033759999999999997,-2.490144626112741e-06,-0.004188785973742407
2.841e-05,-0.008928,-0.004272,0.00248,-0.002136,-4.656000000000001e-06,-0.004616,-2.4860406817377213e-06,-0.00415267771825667
2.842e-05,-0.00992,-0.002848,0.0031,-0.001424,-7.072e-06,-0.004524,-2.458141550076987e-06,-0.00415681188701335
2.843e-05,-0.008928,-0.004272,0.00186,-0.001424,-4.656000000000001e-06,-0.003284,-2.4730229916191967e-06,-0.004180049985580484
2.8440000000000002e-05,-0.008928,-0.005696,0.00186,-0.002136,-3.2320000000000006e-06,-0.0039959999999999996,-2.4439221087153767e-06,-0.004145075901764341
2.845e-05,-0.008928,-0.00712,0.00248,-0.002848,-1.8080000000000005e-06,-0.005327999999999999,-2.475563703942856e-06,-0.0041306611321320396
2.8460000000000002e-05,-0.008928,-0.00712,0.00062,-0.002848,-1.8080000000000005e-06,-0.0034679999999999997,-2.4631992053570773e-06,-0.004145170594728783
2.847e-05,-0.008928,-0.00712,0.00062,-0.004272,-1.8080000000000005e-06,-0.004892,-2.455238890879029e-06,-0.004122375748253847
2.8480000000000002e-05,-0.00992,-0.008544,0.00124,-0.004272,-1.3760000000000005e-06,-0.0055119999999999995,-2.4449228456822773e-06,-0.004112183327069984
2.849e-05,-0.008928,-0.00712,0.0,-0.00356,-1.8080000000000005e-06,-0.00356,-2.483941893218093e-06,-0.004143989490210563
2.85e-05,-0.00992,-0.00712,0.00062,-0.00356,-2.8000000000000003e-06,-0.00418,-2.553174882536433e-06,-0.0041255844147515645
2.851e-05,-0.00992,-0.00712,0.00186,-0.002848,-2.8000000000000003e-06,-0.004708,-2.664222196976599e-06,-0.004100569800668801
2.852e-05,-0.00992,-0.005696,0.00124,-0.002136,-4.2240000000000006e-06,-0.0033759999999999997,-2.8100098864251337e-06,-0.004121577109166638
2.853e-05,-0.00992,-0.005696,0.00124,-0.002136,-4.2240000000000006e-06,-0.0033759999999999997,-2.943812035572069e-06,-0.004098970436848925
2.854e-05,-0.008928,-0.004272,0.0031,-0.001424,-4.656000000000001e-06,-0.004524,-3.0436282773904106e-06,-0.0040749107803978455
2.855e-05,-0.00992,-0.004272,0.00186,-0.001424,-5.648e-06,-0.003284,-3.087375285100884e-06,-0.004099546797397598
2.856e-05,-0.008928,-0.004272,0.00124,-0.002848,-4.656000000000001e-06,-0.004088,-3.093089068129672e-06,-0.0040940016836629265
2.857e-05,-0.00992,-0.005696,0.00186,-0.002848,-4.2240000000000006e-06,-0.004708,-3.099300236819356e-06,-0.004074739128281177
2.858e-05,-0.00992,-0.005696,0.00062,-0.00356,-4.2240000000000006e-06,-0.00418,-2.988759769180374e-06,-0.004108413715157337
2.859e-05,-0.008928,-0.008544,0.0,-0.00356,-3.840000000000007e-07,-0.00356,-2.7834153667789988e-06,-0.004134209898659177
2.86e-05,-0.008928,-0.008544,0.00062,-0.004272,-3.840000000000007e-07,-0.004892,-2.6634735085155195e-06,-0.004094168185750029
2.8610000000000002e-05,-0.00992,-0.009968,0.00062,-0.00356,4.799999999999943e-08,-0.00418,-2.6104872079437223e-06,-0.004095664851921499
2.862e-05,-0.00992,-0.00712,-0.00062,-0.00356,-2.8000000000000003e-06,-0.00294,-2.523772920981058e-06,-0.0041154412683980955
2.8630000000000002e-05,-0.00992,-0.00712,0.00124,-0.00356,-2.8000000000000003e-06,-0.0048,-2.5117477650674102e-06,-0.004070026571588617
2.864e-05,-0.00992,-0.00712,0.00186,-0.002136,-2.8000000000000003e-06,-0.0039959999999999996,-2.56462146408779e-06,-0.004061652064234968
2.8650000000000002e-05,-0.00992,-0.00712,0.00062,-0.002848,-2.8000000000000003e-06,-0.0034679999999999997,-2.642312433184689e-06,-0.004087415634766775
2.866e-05,-0.00992,-0.005696,0.00186,-0.002136,-4.2240000000000006e-06,-0.0039959999999999996,-2.69750294641076e-06,-0.004059135529086309
2.867e-05,-0.00992,-0.004272,0.00186,-0.002136,-5.648e-06,-0.0039959999999999996,-2.818283863337388e-06,-0.004053204349560591
2.868e-05,-0.00992,-0.005696,0.00124,-0.002136,-4.2240000000000006e-06,-0.0033759999999999997,-2.862420642063797e-06,-0.004095375529785402
