# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
2.2e-05,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.8960105851818784e-07,0.00024477378329055497
2.3e-05,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,2.8838644056295997e-07,0.00024140565334660244
2.4e-05,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,2.8706423349849083e-07,0.00023830370842909526
2.4999999999999998e-05,-0.000992,-0.001824,-0.000732,0.0,8.32e-07,0.000732,2.8563958081375595e-07,0.00023545871708815645
2.6e-05,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,2.8411762599773095e-07,0.0002328614478739091
2.7e-05,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.825035125393916e-07,0.00023050266933647621
2.8e-05,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,2.8080238392771346e-07,0.00022837315002598085
2.9e-05,-0.000992,-0.001824,-0.000732,-0.00148,8.32e-07,-0.000748,2.7901938365167216e-07,0.000226463658492546
2.9999999999999997e-05,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.7715965520024335e-07,0.0002247649632862947
3.1e-05,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.752283420624027e-07,0.00022326783295735001
3.2e-05,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,2.732305877271258e-07,0.00022196303605583498
3.2999999999999996e-05,-0.000992,-0.001824,-0.001464,-0.00148,8.32e-07,-1.5999999999999955e-05,2.711715356833884e-07,0.0002208413411318726
3.4e-05,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.6905632942016596e-07,0.00021989351673558594
3.5e-05,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.6689011242643425e-07,0.00021911033141709806
3.6e-05,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.6467802819116894e-07,0.00021848255372653187
3.7e-05,-0.000992,-0.001824,-0.000732,0.0,8.32e-07,0.000732,2.624252202033456e-07,0.00021800095221401056
3.7999999999999995e-05,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.601368319519399e-07,0.00021765629542965707
3.9e-05,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.578180069259275e-07,0.0002174393519235945
3.9999999999999996e-05,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.5547388861428393e-07,0.00021734089024594584
4.1e-05,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.53109620505985e-07,0.00021735167894683412
4.2e-05,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.507303460900062e-07,0.0002174624865763824
4.2999999999999995e-05,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,2.483412088553233e-07,0.00021766408168471366
4.4e-05,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,2.4594735229091186e-07,0.00021794723282195106
4.4999999999999996e-05,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,2.435539198857475e-07,0.00021830270853821743
4.6e-05,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,2.4116605512880594e-07,0.0002187212773836361
4.7e-05,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.387889015090628e-07,0.00021919370790832973
4.8e-05,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.3642760251549368e-07,0.00021971076866242169
4.9e-05,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,2.3408730163707426e-07,0.0002202632281960349
4.9999999999999996e-05,-0.000992,0.0,-0.000732,0.0,-9.92e-07,0.000732,2.3177314236274682e-07,0.0002208418550592608
5.1e-05,-0.000992,-0.002736,-0.000732,-0.00074,1.7440000000000002e-06,-7.999999999999978e-06,2.1593729081642939e-07,0.00023808239464719768
5.2e-05,-0.000992,-0.002736,-0.000732,-0.00148,1.7440000000000002e-06,-0.000748,2.2623418069959098e-07,0.00023375840885056043
5.3e-05,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.2268765128936892e-07,0.00021941505218479879
5.4e-05,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,2.208678964983561e-07,0.00020548736815426182
5.4999999999999995e-05,-0.000992,-0.001824,-0.000732,0.0,8.32e-07,0.000732,2.0654629346426835e-07,0.00021395555477874827
5.6e-05,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,1.9124175718539993e-07,0.00022296422651970748
5.6999999999999996e-05,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.8915634476066265e-07,0.0002218407161104143
5.8e-05,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,2.0163162724036515e-07,0.00022104162260883124
5.9e-05,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.0023692466331154e-07,0.00023114812452115693
5.9999999999999995e-05,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,1.9785928884147727e-07,0.00023041764758996875
6.1e-05,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,1.958402908251711e-07,0.000228944354629605
6.2e-05,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,2.0840855347667713e-07,0.00021529613543875583
6.3e-05,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.0713339683479958e-07,0.0002114531880372201
6.4e-05,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,1.9201482089953827e-07,0.00020804746882452263
6.5e-05,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.0437055744406476e-07,0.0001946223787427008
6.599999999999999e-05,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.0422444574551628e-07,0.0001919447478728181
6.7e-05,-0.000992,-0.001824,-0.001464,-0.00148,8.32e-07,-1.5999999999999955e-05,2.186921604781525e-07,0.00017825044640383818
6.8e-05,-0.000992,-0.001824,-0.000732,0.0,8.32e-07,0.000732,2.3223007349275293e-07,0.00016483698466931719
6.9e-05,-0.000992,-0.001824,-0.000732,0.0,8.32e-07,0.000732,2.0486202406645503e-07,0.00016237702993598013
7e-05,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.0633642393362603e-07,0.00017074576972257892
7.099999999999999e-05,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,2.3531170204395719e-07,0.000168938517152662
7.2e-05,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.3626806952536543e-07,0.00017908160524787785
7.3e-05,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,2.2343414924013485e-07,0.00018976424632751826
7.4e-05,-0.000992,-0.002736,-0.000732,-0.00074,1.7440000000000002e-06,-7.999999999999978e-06,2.238990500991527e-07,0.0002008949516310567
7.5e-05,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,2.37662772102419e-07,0.00019050529130580242
7.599999999999999e-05,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.5186482920133076e-07,0.00020245240446371842
7.7e-05,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,2.394161124850007e-07,0.0002034367941648243
7.8e-05,-0.000992,-0.001824,-0.000732,-0.00148,8.32e-07,-0.000748,2.260641598140074e-07,0.0002039150594670826
7.9e-05,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,2.2466945723695374e-07,0.0002153195436048151
7.999999999999999e-05,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.2368652399217305e-07,0.0002040003145945371
8.099999999999999e-05,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.3734398294194958e-07,0.00019205061477018745
8.2e-05,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.2432410231311186e-07,0.00019111885557485055
8.3e-05,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,2.1171599101654717e-07,0.00018942225873070037
8.4e-05,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,2.1372170615116717e-07,0.00018706210038476904
8.499999999999999e-05,-0.000992,-0.001824,-0.000732,0.0,8.32e-07,0.000732,2.3034124771697184e-07,0.00017358178147909396
8.599999999999999e-05,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,2.3314393575276526e-07,0.00017206182365806937
8.7e-05,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.2212977025854755e-07,0.00018250222692169524
8.8e-05,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.2572943119551455e-07,0.00019337939230813528
8.9e-05,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.4394291856366617e-07,0.00018271312179759052
8.999999999999999e-05,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.612266042137821e-07,0.0001839157236111698
9.099999999999999e-05,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,2.3760432742299963e-07,0.00019722482151124916
9.2e-05,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,2.2859587706340184e-07,0.00019957166202054245
9.3e-05,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.328331163213076e-07,0.0002022637758921234
9.4e-05,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,2.360874223344327e-07,0.00019495760838216956
9.499999999999999e-05,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,2.2547174329080175e-07,0.00018808820299502988
9.6e-05,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.280751881013018e-07,0.00019209060323505334
9.7e-05,-0.000992,-0.002736,-0.000732,-0.00148,1.7440000000000002e-06,-0.000748,2.2966913390364884e-07,0.0001849630555288274
9.8e-05,-0.000992,0.0,-0.000732,0.0,-9.92e-07,0.000732,2.4448220356012693e-07,0.00017822915883818844
9.9e-05,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.4676685921015763e-07,0.00017186735760952278
9.999999999999999e-05,-0.000992,-0.001824,-0.000732,-0.00148,8.32e-07,-0.000748,2.3652310085374092e-07,0.00017631269534717941
0.000101,-0.000992,-0.001824,-0.000732,-0.00148,8.32e-07,-0.000748,2.1238279167719565e-07,0.00019156517205115833
0.000102,-0.000992,0.0,-0.000732,0.0,-9.92e-07,0.000732,2.2986572055260497e-07,0.00019564458970166066
0.000103,-0.000992,-0.001824,-0.000732,0.0,8.32e-07,0.000732,2.632243496193903e-07,0.00018734934852705892
0.000104,-0.000992,-0.001824,-0.000732,0.0,8.32e-07,0.000732,2.5559731895515993e-07,0.0001889090384766362
0.00010499999999999999,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.469607892827765e-07,0.0002014122150078798
0.000106,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,2.6574544056343587e-07,0.00021406139837281643
0.000107,-0.000992,-0.001824,-0.000732,0.0,8.32e-07,0.000732,2.7063354102396665e-07,0.00020522705862816357
0.000108,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.7451214247634436e-07,0.00020723294853754258
0.00010899999999999999,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.7738124492056893e-07,0.00022009083626806138
0.00010999999999999999,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,2.792408483566405e-07,0.00022193356811406125
0.000111,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.672039009725833e-07,0.00022296835120402057
0.000112,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,2.68359511679285e-07,0.00022439678530956686
0.000113,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,2.6847905761446105e-07,0.00022610582611655994
0.00011399999999999999,-0.000992,-0.001824,-0.000732,0.0,8.32e-07,0.000732,2.417884351541605e-07,0.0002492462955033012
0.00011499999999999999,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.2957881030818248e-07,0.00026127813946439456
0.000116,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.4471066912512997e-07,0.00025176631449549123
0.000117,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.472078508821403e-07,0.00025314761767435265
0.000118,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,2.5129897844149753e-07,0.0002538651263184208
0.00011899999999999999,-0.000992,-0.002736,-0.000732,-0.00074,1.7440000000000002e-06,-7.999999999999978e-06,2.6987110361517737e-07,0.0002654639949431457
0.00011999999999999999,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.887221693042679e-07,0.00026706434915332384
0.000121,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,3.078787412721415e-07,0.00025866618894895496
0.000122,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,3.131387624198866e-07,0.000261161156892351
0.00012299999999999998,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,3.0316066169719434e-07,0.0002631289109493098
0.000124,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.921464962029766e-07,0.0002760017943541532
0.000125,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,3.227555687607134e-07,0.0002775619853247064
0.000126,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,3.265810386863462e-07,0.0002680471076233454
0.000127,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,3.0228133492956625e-07,0.0002695619387181051
0.000128,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,3.04034675312148e-07,0.00025997991255432515
0.000129,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,3.060669562101404e-07,0.0002497243044692462
0.00013,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,3.0837817762354353e-07,0.00023877355890925485
0.00013099999999999999,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,3.096267685020487e-07,0.00023973983029367468
0.00013199999999999998,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,3.2404135170794004e-07,0.0002306213650490933
0.000133,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,3.2587438938063906e-07,0.00023230980573782213
0.000134,-0.000992,-0.001824,-0.001464,-0.00148,8.32e-07,-1.5999999999999955e-05,3.1512588152014586e-07,0.00023325999784441133
0.000135,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,3.3043041779901423e-07,0.00022290229799675808
0.000136,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,3.318118374943817e-07,0.00022454308343452495
0.000137,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,3.077246598445812e-07,0.0002486389532156744
0.000138,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,3.110055316210788e-07,0.0002613354422820549
0.000139,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,3.13197207099306e-07,0.00026301654243090453
0.00014,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,3.142996862792626e-07,0.0002641388527201857
0.00014099999999999998,-0.000992,-0.002736,-0.000732,-0.00074,1.7440000000000002e-06,-7.999999999999978e-06,3.014259173489733e-07,0.00026457779370166244
0.00014199999999999998,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,3.016650092193254e-07,0.00027576570860965655
0.000143,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,3.150169618903188e-07,0.00027584721190561715
0.000144,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,3.2862128931335037e-07,0.000275267134480399
0.000145,-0.000992,-0.001824,-0.000732,0.0,8.32e-07,0.000732,3.1538888257753304e-07,0.00027401370816689403
0.000146,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,2.881802277314698e-07,0.0002837568999618003
0.000147,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,3.011735425969351e-07,0.0002822788880829427
0.000148,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,3.286212893133504e-07,0.0002581475623290115
0.000149,-0.000992,-0.001824,-0.000732,0.0,8.32e-07,0.000732,3.1500367900863265e-07,0.00025641187419709184
0.00015,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,3.0029687240564423e-07,0.0002770718236871835
0.00015099999999999998,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,3.0004449765360597e-07,0.0002635333047867517
0.00015199999999999998,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,3.1424655475251777e-07,0.00024823311457355783
0.000153,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.8735668906692387e-07,0.0002437834074669254
0.000154,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.877817412808831e-07,0.00024081613986637942
0.000155,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.8974760777044435e-07,0.00024978791082988223
0.000156,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.932542885356078e-07,0.0002476299668801478
0.000157,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.9696021252606454e-07,0.00024468586276099846
0.000158,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,3.266394833657656e-07,0.0002421687333781576
0.000159,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,3.152268314209611e-07,0.00024020315817986133
0.00015999999999999999,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,3.169270402767979e-07,0.00023770058170862236
0.00016099999999999998,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,3.3039853888296725e-07,0.00023429856772081627
0.00016199999999999998,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,3.427808411908662e-07,0.00023023473997881935
0.000163,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,3.283264093399161e-07,0.00022562190976375965
0.000164,-0.000992,-0.002736,-0.000732,-0.00148,1.7440000000000002e-06,-0.000748,3.2701140405298e-07,0.00022033526459438915
0.000165,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,3.3883582533005743e-07,0.00021546335992819504
0.000166,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,3.3671056426026134e-07,0.0002120947512226648
0.000167,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,3.348642437058762e-07,0.00020914088302031097
0.000168,-0.000992,-0.001824,-0.001464,-0.00148,8.32e-07,-1.5999999999999955e-05,3.2040981185492613e-07,0.0002170583543790962
0.000169,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,2.919791318937302e-07,0.00022553693427591968
0.00016999999999999999,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,3.050919926943714e-07,0.00021235880092860615
0.00017099999999999998,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,3.197722335339873e-07,0.0002099607514149173
0.00017199999999999998,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,3.062476034010731e-07,0.0002185921776643371
0.000173,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,2.916072112065158e-07,0.00021627288165706684
0.000174,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.9139468509953634e-07,0.00020275347146362225
0.000175,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.913814022178501e-07,0.0002001389575850503
0.000176,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,2.9022579151114855e-07,0.00020844110818845894
0.000177,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,2.7504080116745614e-07,0.0002057927695681895
0.000178,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.7425711114796874e-07,0.00020240114885272044
0.000179,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.7364609859040245e-07,0.00019837929035619177
0.00017999999999999998,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.847532442564238e-07,0.00018327059502064094
0.00018099999999999998,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.8183101028545427e-07,0.00016859866180790427
0.00018199999999999998,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.5333391591582724e-07,0.00018680028779574317
0.000183,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.6632723078129254e-07,0.00018236992242911005
0.000184,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.794932231086787e-07,0.00016685272022345482
0.000185,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,2.799714068493828e-07,0.00015176051197350577
0.000186,-0.000992,-0.001824,-0.000732,0.0,8.32e-07,0.000732,2.677617820034048e-07,0.00015907349569906174
0.000187,-0.000992,-0.002736,-0.000732,-0.00148,1.7440000000000002e-06,-0.000748,2.6861188643132324e-07,0.00015636664248946936
0.000188,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.825217201331379e-07,0.00014352690803058843
0.00018899999999999999,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.8374374524827076e-07,0.00014157051433296653
0.00018999999999999998,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,2.8516501358869676e-07,0.00015049722836359152
0.00019099999999999998,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.712153312418232e-07,0.00015999658606635078
0.000192,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.974410528431059e-07,0.00015830713168401956
0.000193,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,3.1100553162107883e-07,0.0001559982755556886
