# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 2000
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
4.03e-05,0.008928,0.008496,0.0064800000000000005,0.00752,4.320000000000001e-07,0.0010399999999999993,1.6852338282369523e-06,0.0007804484836832074
4.04e-05,0.00992,0.008496,0.0064800000000000005,0.00752,1.4239999999999998e-06,0.0010399999999999993,1.664787511760647e-06,0.0007884800130497353
4.0499999999999995e-05,0.008928,0.008496,0.0064800000000000005,0.00752,4.320000000000001e-07,0.0010399999999999993,1.6431451300467503e-06,0.0007757364629665732
4.06e-05,0.00992,0.007552,0.0064800000000000005,0.00752,2.3680000000000005e-06,0.0010399999999999993,1.6223822149202894e-06,0.0007751778362301133
4.07e-05,0.00992,0.008496,0.0064800000000000005,0.00752,1.4239999999999998e-06,0.0010399999999999993,1.6445213764092507e-06,0.0007750689632068889
4.0799999999999996e-05,0.008928,0.007552,0.0064800000000000005,0.00752,1.3760000000000005e-06,0.0010399999999999993,1.6239560732769982e-06,0.0007855339631049354
4.09e-05,0.00992,0.007552,0.0064800000000000005,0.006768,2.3680000000000005e-06,0.0002879999999999992,1.6210335596664145e-06,0.0007953578891868624
4.1e-05,0.00992,0.007552,0.0064800000000000005,0.00752,2.3680000000000005e-06,0.0010399999999999993,1.6195657313301832e-06,0.0007939327524984364
4.1099999999999996e-05,0.00992,0.008496,0.0064800000000000005,0.00752,1.4239999999999998e-06,0.0010399999999999993,1.633535594335899e-06,0.0007918339173722055
4.12e-05,0.00992,0.008496,0.0064800000000000005,0.00752,1.4239999999999998e-06,0.0010399999999999993,1.620890057937601e-06,0.0007895569052049699
4.13e-05,0.00992,0.008496,0.0064800000000000005,0.00752,1.4239999999999998e-06,0.0010399999999999993,1.592840853017113e-06,0.0007989860733645029
4.14e-05,0.00992,0.007552,0.0064800000000000005,0.006768,2.3680000000000005e-06,0.0002879999999999992,1.6215506133135267e-06,0.0008089064751134143
4.15e-05,0.00992,0.007552,0.0064800000000000005,0.006768,2.3680000000000005e-06,0.0002879999999999992,1.6242285820812772e-06,0.0008081031637143135
4.1599999999999995e-05,0.00992,0.007552,0.0064800000000000005,0.006768,2.3680000000000005e-06,0.0002879999999999992,1.5994530249139133e-06,0.000818432631612558
4.17e-05,0.00992,0.007552,0.0064800000000000005,0.006768,2.3680000000000005e-06,0.0002879999999999992,1.5752029571886976e-06,0.0008175554487486407
4.18e-05,0.00992,0.007552,0.0064800000000000005,0.006768,2.3680000000000005e-06,0.0002879999999999992,1.5513902924270793e-06,0.0008278273574929115
4.1899999999999995e-05,0.00992,0.007552,0.0064800000000000005,0.006768,2.3680000000000005e-06,0.0002879999999999992,1.5279269441505073e-06,0.0008492674665523583
4.2e-05,0.00992,0.008496,0.0064800000000000005,0.00752,1.4239999999999998e-06,0.0010399999999999993,1.5180640549489676e-06,0.0008489320854414316
4.21e-05,0.00992,0.008496,0.0064800000000000005,0.006768,1.4239999999999998e-06,0.0002879999999999992,1.5364689090266057e-06,0.0008598031220596549
4.2199999999999996e-05,0.00992,0.008496,0.0064800000000000005,0.00752,1.4239999999999998e-06,0.0010399999999999993,1.541729582666784e-06,0.000868716634770148
4.23e-05,0.00992,0.008496,0.0064800000000000005,0.00752,1.4239999999999998e-06,0.0010399999999999993,1.5499295016878112e-06,0.0008560298981353214
4.24e-05,0.00992,0.008496,0.0064800000000000005,0.006768,1.4239999999999998e-06,0.0002879999999999992,1.5638128628394582e-06,0.0008513983204144431
4.2499999999999996e-05,0.00992,0.008496,0.0064800000000000005,0.00752,1.4239999999999998e-06,0.0010399999999999993,1.6205869752021426e-06,0.0008453462200587775
4.26e-05,0.00992,0.008496,0.0064800000000000005,0.006768,1.4239999999999998e-06,0.0002879999999999992,1.5905276741264083e-06,0.0008402710406961817
4.27e-05,0.00992,0.00944,0.0064800000000000005,0.006768,4.799999999999995e-07,0.0002879999999999992,1.6755436631039347e-06,0.0008219893678687075
4.28e-05,0.00992,0.008496,0.00576,0.006768,1.4239999999999998e-06,0.0010079999999999993,1.6645417551461503e-06,0.0008255179071304001
4.29e-05,0.00992,0.008496,0.0064800000000000005,0.006768,1.4239999999999998e-06,0.0002879999999999992,1.6655363400415327e-06,0.0008184364533539555
4.2999999999999995e-05,0.00992,0.008496,0.0064800000000000005,0.00752,1.4239999999999998e-06,0.0010399999999999993,1.693194701994229e-06,0.0008115231561989982
4.31e-05,0.00992,0.008496,0.0064800000000000005,0.006768,1.4239999999999998e-06,0.0002879999999999992,1.7208327900748778e-06,0.000815852629923069
4.32e-05,0.010912,0.008496,0.0064800000000000005,0.00752,2.416e-06,0.0010399999999999993,1.74844501149119e-06,0.0008095366895911725
4.3299999999999995e-05,0.010912,0.008496,0.0064800000000000005,0.00752,2.416e-06,0.0010399999999999993,1.7901138774069022e-06,0.0008139796503921064
4.34e-05,0.010912,0.008496,0.0064800000000000005,0.00752,2.416e-06,0.0010399999999999993,1.8318451961698403e-06,0.0008078396499842995
4.35e-05,0.010912,0.008496,0.0064800000000000005,0.00752,2.416e-06,0.0010399999999999993,1.8441680284530668e-06,0.0008125210035565491
4.3599999999999996e-05,0.010912,0.008496,0.0064800000000000005,0.006768,2.416e-06,0.0002879999999999992,1.843202898930406e-06,0.0008061355261738604
4.37e-05,0.010912,0.008496,0.0064800000000000005,0.00752,2.416e-06,0.0010399999999999993,1.8857708994197696e-06,0.0008004118625453626
4.38e-05,0.010912,0.008496,0.0064800000000000005,0.006768,2.416e-06,0.0002879999999999992,1.941759923564894e-06,0.0007953462841428629
4.3899999999999996e-05,0.010912,0.008496,0.007200000000000001,0.00752,2.416e-06,0.0003199999999999991,1.995102857858316e-06,0.0007808081468339886
4.4e-05,0.010912,0.008496,0.0064800000000000005,0.00752,2.416e-06,0.0010399999999999993,1.992492189024443e-06,0.0007669467373920751
4.41e-05,0.010912,0.008496,0.0064800000000000005,0.00752,2.416e-06,0.0010399999999999993,2.032796506834859e-06,0.0007639113425904597
4.42e-05,0.010912,0.00944,0.0064800000000000005,0.008272,1.4719999999999994e-06,0.0017919999999999993,2.0704654543121255e-06,0.0007509451527675958
4.43e-05,0.010912,0.00944,0.0064800000000000005,0.00752,1.4719999999999994e-06,0.0010399999999999993,2.0921817074908385e-06,0.000750381073058654
4.4399999999999995e-05,0.010912,0.00944,0.007200000000000001,0.00752,1.4719999999999994e-06,0.0003199999999999991,2.126006775434521e-06,0.0007398568361689471
4.45e-05,0.010912,0.010384,0.007200000000000001,0.008272,5.280000000000007e-07,0.0010719999999999992,2.143895461390493e-06,0.000731079181704473
4.46e-05,0.010912,0.008496,0.007200000000000001,0.008272,2.416e-06,0.0010719999999999992,2.160570045353741e-06,0.0007341964643065192
4.4699999999999996e-05,0.010912,0.013215999999999999,0.00864,0.009776,-2.3039999999999986e-06,0.0011359999999999999,2.176024934531977e-06,0.0007277969117299031
4.48e-05,0.010912,0.008496,0.0064800000000000005,0.00752,2.416e-06,0.0010399999999999993,2.175526663345636e-06,0.0007332620019282427
4.49e-05,0.010912,0.00944,0.00792,0.008272,1.4719999999999994e-06,0.0003519999999999999,2.185720599244078e-06,0.0007287277853997942
4.4999999999999996e-05,0.010912,0.010384,0.00792,0.009023999999999999,5.280000000000007e-07,0.001103999999999999,2.193261920366481e-06,0.0007365262351476804
4.51e-05,0.010912,0.010384,0.00792,0.009023999999999999,5.280000000000007e-07,0.001103999999999999,2.2128729067078305e-06,0.0007347934016701583
4.52e-05,0.010912,0.00944,0.007200000000000001,0.009023999999999999,1.4719999999999994e-06,0.0018239999999999984,2.2165083615154475e-06,0.0007449107629208451
4.5299999999999997e-05,0.010912,0.008496,0.007200000000000001,0.008272,2.416e-06,0.0010719999999999992,2.2188905647843175e-06,0.0007560927121837309
4.54e-05,0.010912,0.008496,0.007200000000000001,0.008272,2.416e-06,0.0010719999999999992,2.19194682186634e-06,0.0007678833436740628
4.5499999999999995e-05,0.011904000000000001,0.00944,0.007200000000000001,0.009023999999999999,2.464000000000001e-06,0.0018239999999999984,2.179160393708963e-06,0.0007909050943928205
4.56e-05,0.011904000000000001,0.008496,0.007200000000000001,0.008272,3.4080000000000015e-06,0.0010719999999999992,2.151005345194407e-06,0.0007926436138758367
4.57e-05,0.010912,0.010384,0.007200000000000001,0.008272,5.280000000000007e-07,0.0010719999999999992,2.137625708201583e-06,0.0008168398509752713
4.5799999999999995e-05,0.011904000000000001,0.008496,0.007200000000000001,0.00752,3.4080000000000015e-06,0.0003199999999999991,2.125719771976894e-06,0.0008299203201872392
4.59e-05,0.011904000000000001,0.008496,0.00792,0.008272,3.4080000000000015e-06,0.0003519999999999999,2.1131169272264016e-06,0.0008436136662208697
4.6e-05,0.011904000000000001,0.00944,0.007200000000000001,0.008272,2.464000000000001e-06,0.0010719999999999992,2.102598469555393e-06,0.0008568099528398209
4.6099999999999996e-05,0.011904000000000001,0.00944,0.007200000000000001,0.00752,2.464000000000001e-06,0.0003199999999999991,2.0548239989044523e-06,0.0008801316170450731
4.62e-05,0.011904000000000001,0.00944,0.007200000000000001,0.008272,2.464000000000001e-06,0.0010719999999999992,2.0791690508853744e-06,0.0008927966816097802
4.63e-05,0.011904000000000001,0.00944,0.007200000000000001,0.008272,2.464000000000001e-06,0.0010719999999999992,2.0339313776034897e-06,0.0009162094617227395
4.6399999999999996e-05,0.011904000000000001,0.00944,0.00792,0.008272,2.464000000000001e-06,0.0003519999999999999,2.0059739876897454e-06,0.0009396071879031214
4.65e-05,0.011904000000000001,0.00944,0.007200000000000001,0.008272,2.464000000000001e-06,0.0010719999999999992,2.0085480237341257e-06,0.0009503251684390377
4.66e-05,0.011904000000000001,0.008496,0.007200000000000001,0.00752,3.4080000000000015e-06,0.0003199999999999991,2.01355329319311e-06,0.0009594850902564607
4.67e-05,0.011904000000000001,0.008496,0.007200000000000001,0.008272,3.4080000000000015e-06,0.0010719999999999992,2.0342959344475235e-06,0.0009675354020837586
4.68e-05,0.011904000000000001,0.008496,0.007200000000000001,0.00752,3.4080000000000015e-06,0.0003199999999999991,2.056042481917802e-06,0.000963347892070622
4.6899999999999995e-05,0.011904000000000001,0.008496,0.007200000000000001,0.00752,3.4080000000000015e-06,0.0003199999999999991,2.0654481137431186e-06,0.0009688042202277088
4.7e-05,0.011904000000000001,0.00944,0.007200000000000001,0.008272,2.464000000000001e-06,0.0010719999999999992,2.077207612023042e-06,0.0009832937002436696
4.71e-05,0.011904000000000001,0.00944,0.007200000000000001,0.00752,2.464000000000001e-06,0.0003199999999999991,2.089899242351122e-06,0.0009962083431642704
4.7199999999999995e-05,0.011904000000000001,0.00944,0.00792,0.008272,2.464000000000001e-06,0.0003519999999999999,2.1021012703209077e-06,0.0009867661717626655
4.73e-05,0.011904000000000001,0.007552,0.0064800000000000005,0.006768,4.352000000000002e-06,0.0002879999999999992,2.11378060524469e-06,0.0009880819693618428
4.74e-05,0.011904000000000001,0.007552,0.007200000000000001,0.00752,4.352000000000002e-06,0.0003199999999999991,2.1249041564347583e-06,0.0010006512573586016
4.7499999999999996e-05,0.011904000000000001,0.012272,0.00864,0.009776,-3.6799999999999853e-07,0.0011359999999999999,2.148778062271941e-06,0.001000575288596677
4.76e-05,0.011904000000000001,0.008496,0.007200000000000001,0.00752,3.4080000000000015e-06,0.0003199999999999991,2.1840080862452064e-06,0.0010005332028347029
4.77e-05,0.011904000000000001,0.00944,0.007200000000000001,0.008272,2.464000000000001e-06,0.0010719999999999992,2.2158882606704113e-06,0.0009995698443629336
4.7799999999999996e-05,0.011904000000000001,0.00944,0.00792,0.008272,2.464000000000001e-06,0.0003519999999999999,2.2163733887948745e-06,0.0009970735947379713
4.79e-05,0.011904000000000001,0.00944,0.00792,0.009023999999999999,2.464000000000001e-06,0.001103999999999999,2.2415645836425103e-06,0.0010042729166119054
4.8e-05,0.011904000000000001,0.010384,0.00792,0.009023999999999999,1.5200000000000022e-06,0.001103999999999999,2.2634166484606407e-06,0.0009891508451814635
4.81e-05,0.011904000000000001,0.00944,0.00792,0.008272,2.464000000000001e-06,0.0003519999999999999,2.29529071742093e-06,0.0009746933839013567
4.82e-05,0.011904000000000001,0.010384,0.007200000000000001,0.008272,1.5200000000000022e-06,0.0010719999999999992,2.3084908257812787e-06,0.0009608739670082131
4.8299999999999995e-05,0.011904000000000001,0.010384,0.00792,0.008272,1.5200000000000022e-06,0.0003519999999999999,2.333990975796277e-06,0.0009476660287386599
4.84e-05,0.011904000000000001,0.010384,0.00792,0.009023999999999999,1.5200000000000022e-06,0.001103999999999999,2.3444838464425627e-06,0.0009467753765666469
4.85e-05,0.012896000000000001,0.010384,0.00792,0.008272,2.512000000000002e-06,0.0003519999999999999,2.354719215610546e-06,0.0009460127993380504
4.8599999999999995e-05,0.012896000000000001,0.00944,0.00792,0.009023999999999999,3.456000000000001e-06,0.001103999999999999,2.3647189884033578e-06,0.0009356979659129617
4.87e-05,0.012896000000000001,0.011328,0.00792,0.009023999999999999,1.5680000000000018e-06,0.001103999999999999,2.3745050699241303e-06,0.0009361052144048011
4.88e-05,0.012896000000000001,0.012272,0.00792,0.009023999999999999,6.240000000000012e-07,0.001103999999999999,2.3840993652759937e-06,0.0009364480059655105
4.8899999999999996e-05,0.012896000000000001,0.013215999999999999,0.00792,0.009776,-3.1999999999999736e-07,0.001856,2.3935237795620818e-06,0.0009255962644806841
4.9e-05,0.012896000000000001,0.008496,0.00792,0.009023999999999999,4.400000000000001e-06,0.001103999999999999,2.402800217885524e-06,0.0009141966623845536
4.91e-05,0.012896000000000001,0.012272,0.00864,0.009776,6.240000000000012e-07,0.0011359999999999999,2.398611356280917e-06,0.0009139550071510692
4.9199999999999997e-05,0.012896000000000001,0.012272,0.00864,0.010528,6.240000000000012e-07,0.001887999999999999,2.3956794747432495e-06,0.0009141933999223851
4.93e-05,0.012896000000000001,0.011328,0.00864,0.009776,1.5680000000000018e-06,0.0011359999999999999,2.3792711076929544e-06,0.0009266395532755826
4.9399999999999995e-05,0.012896000000000001,0.012272,0.00864,0.010528,6.240000000000012e-07,0.001887999999999999,2.4160493097850037e-06,0.000928952172887058
4.95e-05,0.012896000000000001,0.011328,0.00864,0.010528,1.5680000000000018e-06,0.001887999999999999,2.367144116353047e-06,0.0009311458058425862
4.96e-05,0.012896000000000001,0.011328,0.00936,0.010528,1.5680000000000018e-06,0.001167999999999999,2.3194460339234508e-06,0.0009327645463574143
4.9699999999999995e-05,0.012896000000000001,0.011328,0.00864,0.010528,1.5680000000000018e-06,0.001887999999999999,2.287594848804944e-06,0.0009561632046698441
4.98e-05,0.012896000000000001,0.011328,0.00936,0.010528,1.5680000000000018e-06,0.001167999999999999,2.2526361684708963e-06,0.0009572111075183814
4.99e-05,0.012896000000000001,0.012272,0.00936,0.01128,6.240000000000012e-07,0.0019199999999999998,2.2411878624752495e-06,0.0009689978706607133
4.9999999999999996e-05,0.012896000000000001,0.011328,0.00936,0.010528,1.5680000000000018e-06,0.001167999999999999,2.2160039382575884e-06,0.000968076924197135
5.01e-05,0.012896000000000001,0.012272,0.00936,0.01128,6.240000000000012e-07,0.0019199999999999998,2.1489842032743913e-06,0.0009889260615380507
5.02e-05,0.012896000000000001,0.011328,0.00936,0.010528,1.5680000000000018e-06,0.001167999999999999,2.109486505931847e-06,0.000997150915091366
5.0299999999999996e-05,0.012896000000000001,0.011328,0.00936,0.010528,1.5680000000000018e-06,0.001167999999999999,2.069383155791013e-06,0.0010166865851632247
5.04e-05,0.012896000000000001,0.010384,0.00936,0.010528,2.512000000000002e-06,0.001167999999999999,2.058069309843313e-06,0.0010251675419967708
5.05e-05,0.012896000000000001,0.010384,0.00936,0.009776,2.512000000000002e-06,0.0004159999999999997,2.047472273440645e-06,0.0010327859504395559
5.06e-05,0.012896000000000001,0.010384,0.00864,0.010528,2.512000000000002e-06,0.001887999999999999,2.038335328678209e-06,0.0010522428553533451
5.07e-05,0.013888000000000001,0.010384,0.00936,0.009776,3.504000000000002e-06,0.0004159999999999997,2.044703887864224e-06,0.0010602683724681623
5.0799999999999995e-05,0.013888000000000001,0.011328,0.00936,0.010528,2.5600000000000013e-06,0.001167999999999999,2.008329531982039e-06,0.0010684573389376237
5.09e-05,0.013888000000000001,0.011328,0.00936,0.010528,2.5600000000000013e-06,0.001167999999999999,2.0141018529034507e-06,0.0010641441309177933
5.1e-05,0.013888000000000001,0.010384,0.00936,0.009776,3.504000000000002e-06,0.0004159999999999997,2.0361131724820073e-06,0.001048322587598415
5.1099999999999995e-05,0.013888000000000001,0.007552,0.00936,0.009776,6.336000000000002e-06,0.0004159999999999997,2.0442096714522918e-06,0.0010541065601704287
5.12e-05,0.013888000000000001,0.013215999999999999,0.00864,0.009776,6.720000000000024e-07,0.0011359999999999999,2.037736387230666e-06,0.001037248392800296
5.13e-05,0.013888000000000001,0.008496,0.00936,0.009776,5.392000000000001e-06,0.0004159999999999997,2.0455037037681442e-06,0.0010318124317284616
5.1399999999999996e-05,0.013888000000000001,0.00944,0.00864,0.009023999999999999,4.4480000000000004e-06,0.0003839999999999989,2.05280565338058e-06,0.0010373418390381237
5.15e-05,0.013888000000000001,0.010384,0.00936,0.009776,3.504000000000002e-06,0.0004159999999999997,2.0463249121025697e-06,0.0010313866804154662
5.16e-05,0.013888000000000001,0.010384,0.00936,0.009776,3.504000000000002e-06,0.0004159999999999997,2.0407837599291008e-06,0.0010251754185125778
5.1699999999999996e-05,0.013888000000000001,0.011328,0.00864,0.009023999999999999,2.5600000000000013e-06,0.0003839999999999989,2.0642437059236967e-06,0.001018204142744225
5.18e-05,0.013888000000000001,0.011328,0.00864,0.009776,2.5600000000000013e-06,0.0011359999999999999,2.088687051229098e-06,0.0010114186874996725
5.1899999999999994e-05,0.013888000000000001,0.010384,0.00936,0.009776,3.504000000000002e-06,0.0004159999999999997,2.114163198843856e-06,0.0010038629649371264
5.2e-05,0.013888000000000001,0.010384,0.00936,0.009023999999999999,3.504000000000002e-06,-0.00033600000000000123,2.1407215517665233e-06,0.0009847504362085278
5.21e-05,0.013888000000000001,0.011328,0.00936,0.009776,2.5600000000000013e-06,0.0004159999999999997,2.140344411139839e-06,0.0009871940203727693
5.2199999999999995e-05,0.013888000000000001,0.011328,0.00864,0.009776,2.5600000000000013e-06,0.0011359999999999999,2.1544325150958633e-06,0.0009669922021326957
5.23e-05,0.013888000000000001,0.011328,0.00936,0.010528,2.5600000000000013e-06,0.001167999999999999,2.168279895950452e-06,0.0009474274495409344
5.24e-05,0.013888000000000001,0.011328,0.00936,0.009776,2.5600000000000013e-06,0.0004159999999999997,2.2113642043812888e-06,0.0009260720246780629
5.2499999999999995e-05,0.013888000000000001,0.012272,0.01008,0.010528,1.6160000000000011e-06,0.00044799999999999875,2.2704231122138113e-06,0.0009048003518797183
5.26e-05,0.013888000000000001,0.013215999999999999,0.00936,0.010528,6.720000000000024e-07,0.001167999999999999,2.2438545524452167e-06,0.000895863629081226
5.27e-05,0.013888000000000001,0.013215999999999999,0.01008,0.010528,6.720000000000024e-07,0.00044799999999999875,2.2852726748399743e-06,0.000874996734624793
5.2799999999999996e-05,0.013888000000000001,0.012272,0.01008,0.010528,1.6160000000000011e-06,0.00044799999999999875,2.3119417184433605e-06,0.0008760612294237873
5.29e-05,0.013888000000000001,0.013215999999999999,0.01008,0.010528,6.720000000000024e-07,0.00044799999999999875,2.3105718571853895e-06,0.0008548555981810545
5.3e-05,0.013888000000000001,0.013215999999999999,0.01008,0.01128,6.720000000000024e-07,0.0011999999999999997,2.3106132438483283e-06,0.0008556181754096509
5.3099999999999996e-05,0.013888000000000001,0.014159999999999999,0.01008,0.012032,-2.7199999999999794e-07,0.0019519999999999989,2.3106716419211455e-06,0.0008560076667859729
5.32e-05,0.01488,0.014159999999999999,0.01008,0.01128,7.200000000000019e-07,0.0011999999999999997,2.3240806876800877e-06,0.0008443089435155893
5.3299999999999995e-05,0.01488,0.014159999999999999,0.01008,0.012032,7.200000000000019e-07,0.0019519999999999989,2.3087776894190984e-06,0.0008428288110363222
5.34e-05,0.01488,0.013215999999999999,0.01008,0.01128,1.6640000000000022e-06,0.0011999999999999997,2.2935441349956978e-06,0.0008292259750245678
5.35e-05,0.01488,0.013215999999999999,0.0108,0.012032,1.6640000000000022e-06,0.0012319999999999987,2.2783455355241024e-06,0.0008263535635115721
5.3599999999999995e-05,0.01488,0.013215999999999999,0.01008,0.012032,1.6640000000000022e-06,0.0019519999999999989,2.2786241497932967e-06,0.0008109197871242267
5.37e-05,0.01488,0.013215999999999999,0.0108,0.01128,1.6640000000000022e-06,0.0004799999999999995,2.2950847628448902e-06,0.0007956037856211661
5.38e-05,0.01488,0.013215999999999999,0.01008,0.01128,1.6640000000000022e-06,0.0011999999999999997,2.284954305138927e-06,0.0007911827765299663
5.3899999999999996e-05,0.01488,0.013215999999999999,0.01008,0.01128,1.6640000000000022e-06,0.0011999999999999997,2.260150271337492e-06,0.0007864408809811887
5.4e-05,0.01488,0.013215999999999999,0.0108,0.012032,1.6640000000000022e-06,0.0012319999999999987,2.2192234291387152e-06,0.0007931277166550464
5.41e-05,0.01488,0.012272,0.01008,0.01128,2.608000000000001e-06,0.0011999999999999997,2.2490642850689647e-06,0.000788923894331067
5.4199999999999996e-05,0.01488,0.012272,0.01008,0.01128,2.608000000000001e-06,0.0011999999999999997,2.2374538347035403e-06,0.0007849720739063066
5.43e-05,0.01488,0.012272,0.01008,0.01128,2.608000000000001e-06,0.0011999999999999997,2.2096488017730674e-06,0.0007925706279364659
5.4399999999999994e-05,0.01488,0.016048,0.01008,0.01128,-1.1679999999999988e-06,0.0011999999999999997,2.195044343268967e-06,0.0007894010993331205
5.4499999999999997e-05,0.01488,0.010384,0.01008,0.010528,4.4960000000000015e-06,0.00044799999999999875,2.165540266647716e-06,0.0007978402034377045
5.46e-05,0.01488,0.011328,0.01008,0.01128,3.5520000000000013e-06,0.0011999999999999997,2.1491430851819996e-06,0.0008073018563991159
5.4699999999999995e-05,0.01488,0.010384,0.01008,0.009776,4.4960000000000015e-06,-0.00030400000000000045,2.1324804791155695e-06,0.0008065930165830953
5.48e-05,0.01488,0.015104,0.0108,0.012032,-2.239999999999985e-07,0.0012319999999999987,2.1155193577607183e-06,0.0008171399042815725
5.49e-05,0.01488,0.012272,0.00936,0.009776,2.608000000000001e-06,0.0004159999999999997,2.098226630429735e-06,0.000817575489587676
5.4999999999999995e-05,0.01488,0.012272,0.01152,0.012032,2.608000000000001e-06,0.0005119999999999986,2.0658413336476343e-06,0.0008404514082474996
5.51e-05,0.01488,0.010384,0.01008,0.009776,4.4960000000000015e-06,-0.00030400000000000045,2.0463699806870983e-06,0.000841113501641305
5.52e-05,0.01488,0.012272,0.0108,0.01128,2.608000000000001e-06,0.0004799999999999995,2.025051608073141e-06,0.0008536717904798956
5.5299999999999996e-05,0.01488,0.011328,0.01008,0.010528,3.5520000000000013e-06,0.00044799999999999875,2.0151923541865884e-06,0.0008558087498068962
5.54e-05,0.01488,0.012272,0.01008,0.010528,2.608000000000001e-06,0.00044799999999999875,1.989429902213239e-06,0.0008475434883292933
5.55e-05,0.01488,0.012272,0.0108,0.01128,2.608000000000001e-06,0.0004799999999999995,1.977934383729354e-06,0.0008512317484174373
5.5599999999999996e-05,0.01488,0.012272,0.01008,0.010528,2.608000000000001e-06,0.00044799999999999875,1.9680378445608753e-06,0.0008328017267744991
5.57e-05,0.01488,0.012272,0.0108,0.01128,2.608000000000001e-06,0.0004799999999999995,1.972325046096562e-06,0.0008481789227465211
5.5799999999999994e-05,0.01488,0.012272,0.01008,0.010528,2.608000000000001e-06,0.00044799999999999875,1.9775492733736585e-06,0.0008419053944228158
5.59e-05,0.015872,0.013215999999999999,0.0108,0.01128,2.656000000000002e-06,0.0004799999999999995,1.9571245823608706e-06,0.000846510872446346
5.6e-05,0.01488,0.013215999999999999,0.0108,0.012032,1.6640000000000022e-06,0.0012319999999999987,1.953102479179679e-06,0.0008513882999949252
5.6099999999999995e-05,0.01488,0.013215999999999999,0.0108,0.01128,1.6640000000000022e-06,0.0004799999999999995,1.964051628463538e-06,0.0008341982470090465
5.62e-05,0.015872,0.013215999999999999,0.0108,0.012032,2.656000000000002e-06,0.0012319999999999987,2.008247970427825e-06,0.0008279007162851011
5.63e-05,0.015872,0.014159999999999999,0.0108,0.012032,1.7120000000000018e-06,0.0012319999999999987,1.9721113548245222e-06,0.0008213674959727797
5.6399999999999995e-05,0.015872,0.014159999999999999,0.01152,0.012032,1.7120000000000018e-06,0.0005119999999999986,2.0092284335226785e-06,0.000815546284725442
5.65e-05,0.015872,0.013215999999999999,0.01152,0.012032,2.656000000000002e-06,0.0005119999999999986,2.0382245913908885e-06,0.0007977504857280692
5.66e-05,0.015872,0.013215999999999999,0.0108,0.012032,2.656000000000002e-06,0.0012319999999999987,2.0710723188820795e-06,0.0007806382657682117
5.6699999999999996e-05,0.015872,0.014159999999999999,0.01152,0.012032,1.7120000000000018e-06,0.0005119999999999986,2.1064048773806423e-06,0.0007637327460900326
5.68e-05,0.015872,0.014159999999999999,0.0108,0.012032,1.7120000000000018e-06,0.0012319999999999987,2.1428555282709687e-06,0.0007566839635418759
5.69e-05,0.015872,0.014159999999999999,0.01152,0.012032,1.7120000000000018e-06,0.0005119999999999986,2.1790575329374496e-06,0.0007604386846450538
5.6999999999999996e-05,0.015872,0.014159999999999999,0.0108,0.012032,1.7120000000000018e-06,0.0012319999999999987,2.2297606692704934e-06,0.0007527026877443938
5.71e-05,0.015872,0.013215999999999999,0.01152,0.012032,2.656000000000002e-06,0.0005119999999999986,2.281675111200116e-06,0.0007222381888673259
5.7199999999999994e-05,0.015872,0.014159999999999999,0.01152,0.012783999999999998,1.7120000000000018e-06,0.0012639999999999978,2.3201223889375926e-06,0.0007025893113582187
5.73e-05,0.015872,0.014159999999999999,0.0108,0.012032,1.7120000000000018e-06,0.0012319999999999987,2.3584636366545915e-06,0.0006943373793689044
5.74e-05,0.015872,0.014159999999999999,0.01152,0.012783999999999998,1.7120000000000018e-06,0.0012639999999999978,2.3833815303857088e-06,0.0006984291594206953
5.7499999999999995e-05,0.015872,0.015104,0.01152,0.012783999999999998,7.680000000000014e-07,0.0012639999999999978,2.4095983501259313e-06,0.0006803397388281532
5.76e-05,0.015872,0.014159999999999999,0.01152,0.012783999999999998,1.7120000000000018e-06,0.0012639999999999978,2.4223806302956947e-06,0.000662901272651441
5.77e-05,0.015872,0.015104,0.01152,0.012783999999999998,7.680000000000014e-07,0.0012639999999999978,2.4203066364885477e-06,0.0006674961709762241
5.7799999999999995e-05,0.015872,0.015104,0.01152,0.012032,7.680000000000014e-07,0.0005119999999999986,2.429994238258431e-06,0.0006503769600260055
5.79e-05,0.015872,0.013215999999999999,0.01152,0.012783999999999998,2.656000000000002e-06,0.0012639999999999978,2.437392849964261e-06,0.0006334252998114427
5.8e-05,0.015872,0.013215999999999999,0.01152,0.012032,2.656000000000002e-06,0.0005119999999999986,2.4438951234925838e-06,0.0006267904771058721
5.8099999999999996e-05,0.015872,0.014159999999999999,0.01152,0.012032,1.7120000000000018e-06,0.0005119999999999986,2.447330449549461e-06,0.0006207940250334811
5.82e-05,0.015872,0.014159999999999999,0.01152,0.012032,1.7120000000000018e-06,0.0005119999999999986,2.418920369706529e-06,0.0006379464664912167
